member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1789.0,-55.0,4.99944109099,440.0,-14.0,1.22959982115,1209.0,281.0,2.85815602837
上海中期,,,,322.0,0.0,0.899843505477,,,
中信建投,,,,329.0,-16.0,0.919405320814,505.0,165.0,1.1938534279
中信期货,1375.0,23.0,3.84249944109,2254.0,-182.0,6.29890453834,2625.0,444.0,6.20567375887
中金期货,,,,287.0,-82.0,0.802034428795,,,
五矿经易,715.0,1.0,1.99809970937,,,,502.0,3.0,1.18676122931
光大期货,665.0,60.0,1.85837245696,1166.0,20.0,3.25843952605,1494.0,526.0,3.53191489362
兴证期货,727.0,46.0,2.03163424994,906.0,131.0,2.53185781355,1269.0,273.0,3.0
前二十名合计,17431.0,-110.0,48.7117147328,17734.0,-502.0,49.5584618824,22455.0,5772.0,53.085106383
前五名合计,8689.0,-59.0,24.2818019226,8000.0,-208.0,22.3563603845,9836.0,2647.0,23.2529550827
前十名合计,12551.0,-1.0,35.0743348983,12961.0,-349.0,36.220098368,15901.0,4347.0,37.5910165485
华泰期货,2278.0,75.0,6.36597361949,1273.0,-144.0,3.55745584619,1829.0,547.0,4.32387706856
南华期货,515.0,-103.0,1.43919069975,1622.0,-3.0,4.53275206796,876.0,277.0,2.07092198582
国信期货,490.0,32.0,1.36932707355,688.0,-27.0,1.92264699307,703.0,187.0,1.66193853428
国投中谷,895.0,17.0,2.50111781802,435.0,14.0,1.21562709591,,,
国泰君安,2156.0,16.0,6.02503912363,1685.0,101.0,4.70880840599,1489.0,500.0,3.52009456265
宏源期货,,,,,,,532.0,115.0,1.25768321513
平安期货,,,,805.0,-35.0,2.24960876369,,,
广发期货,600.0,-63.0,1.67672702884,391.0,74.0,1.09266711379,739.0,267.0,1.74704491726
招商期货,386.0,-4.0,1.07869438855,975.0,15.0,2.72468142186,571.0,153.0,1.34988179669
新湖期货,305.0,-19.0,0.85233623966,,,,,,
方正中期,313.0,53.0,0.874692600045,,,,674.0,125.0,1.59338061466
永安期货,728.0,-6.0,2.03442879499,930.0,-111.0,2.5989268947,1125.0,438.0,2.65957446809
浙商期货,366.0,-51.0,1.02280348759,308.0,-9.0,0.860719874804,904.0,94.0,2.13711583924
海通期货,1091.0,-118.0,3.04884864744,1112.0,-59.0,3.10753409345,2399.0,630.0,5.67139479905
申银万国,735.0,10.0,2.05399061033,1038.0,-117.0,2.90073775989,1163.0,422.0,2.74940898345
银河期货,777.0,-9.0,2.17136150235,768.0,-58.0,2.14621059691,1299.0,286.0,3.07092198582
鲁证期货,525.0,-15.0,1.46713615023,,,,548.0,39.0,1.29550827423
