member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,38458.0,12421.0,1.89972525166
东航期货,8433.0,-824.0,1.46807677242,,,,37810.0,8512.0,1.86771573574
东证期货,,,,19766.0,5402.0,3.44100622361,30210.0,19509.0,1.49229548735
中信期货,10903.0,-1572.0,1.89807198503,26804.0,-1335.0,4.66623144884,38393.0,15907.0,1.89651442058
中国国际,10220.0,-821.0,1.77917047482,,,,,,
中粮期货,10397.0,-312.0,1.80998389694,6666.0,-436.0,1.16046481264,,,
中辉期货,9110.0,-195.0,1.58593375985,,,,25279.0,6925.0,1.24871690251
五矿经易,,,,11242.0,-212.0,1.9570875223,,,
光大期货,,,,9708.0,2952.0,1.69003786395,25759.0,10178.0,1.27242765504
冠通期货,,,,,,,34454.0,18809.0,1.70193805763
前二十名合计,253768.0,-7068.0,44.1777429604,399568.0,5490.0,69.5596466031,1166079.0,394200.0,57.6012720819
前五名合计,89972.0,-2975.0,15.6629673151,222244.0,-9906.0,38.689820255,608477.0,217566.0,30.0571824315
前十名合计,160230.0,-413.0,27.8939809375,309007.0,-1519.0,53.7941419681,836171.0,257693.0,41.3046742785
华泰期货,14734.0,-244.0,2.56499978239,13488.0,435.0,2.34808721765,42271.0,13740.0,2.08807754206
南华期货,8427.0,-1939.0,1.46703224964,8267.0,-290.0,1.43917830874,,,
同信久恒,,,,,,,55629.0,23549.0,2.74792802601
国投期货,,,,7932.0,-175.0,1.38085911999,43507.0,-8675.0,2.14913272983
国泰君安,25593.0,-207.0,4.45541193367,20428.0,479.0,3.55625190408,60176.0,15503.0,2.97253800883
安粮期货,,,,34732.0,-120.0,6.04639422031,,,
宏源期货,,,,11335.0,-51.0,1.97327762545,,,
山金期货,,,,6604.0,9.0,1.14967141054,,,
广发期货,14133.0,169.0,2.4603734169,,,,,,
广州期货,12975.0,4389.0,2.25878051965,,,,,,
弘业期货,8320.0,-781.0,1.44840492667,,,,,,
徽商期货,14717.0,-795.0,2.56204030117,,,,63314.0,36335.0,3.12754705349
招商期货,,,,,,,29785.0,21599.0,1.47130159188
新湖期货,,,,7920.0,1351.0,1.37877007442,,,
方正中期,18354.0,310.0,3.1951951952,,,,38991.0,11229.0,1.92605406644
永安期货,15667.0,-643.0,2.72742307525,100049.0,-389.0,17.4172433303,45902.0,9079.0,2.26743950547
浙商期货,9384.0,-1155.0,1.63363363363,14833.0,2516.0,2.58223440832,,,
海通期货,14353.0,-1226.0,2.49867258563,22029.0,-4108.0,3.83496540018,103370.0,28716.0,5.10620935211
瑞达期货,,,,7399.0,3426.0,1.28807067938,,,
申万期货,15624.0,-2191.0,2.71993732863,17885.0,-298.0,3.11354833094,49361.0,10600.0,2.43830511589
金瑞期货,,,,13851.0,288.0,2.41128084606,,,
铜冠金源,,,,,,,325988.0,113463.0,16.1029599911
银河期货,14080.0,25.0,2.45114679897,38630.0,-3954.0,6.72498585542,46653.0,15383.0,2.3045369537
长江期货,10402.0,1587.0,1.81085433259,,,,30769.0,11418.0,1.51990863457
鲁证期货,7942.0,-643.0,1.3825999913,,,,,,
