member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1757.0,10.0,0.490073022833,2881.0,-48.0,0.803585872955,,,
上海东方,,,,160.0,0.0,0.0446281637184,,,
上海中期,,,,,,,16122.0,-4782.0,2.69312236484
上海大陆,428.0,2.0,0.119380337947,,,,,,
东海期货,1319.0,-3.0,0.367903424654,3515.0,143.0,0.980424971689,,,
东证期货,265.0,140.0,0.0739153961586,1615.0,-151.0,0.450465527533,16822.0,-2111.0,2.81005485804
中信建投,846.0,10.0,0.235971415661,265.0,-375.0,0.0739153961586,475.0,65.0,0.079347048958
中信期货,15593.0,-1770.0,4.34929348038,9859.0,134.0,2.74993166312,22936.0,-3875.0,3.83137666295
中原期货,902.0,-2.0,0.251591272963,,,,,,
中国国际,1780.0,-13.0,0.496488321367,,,,,,
中州期货,,,,280.0,0.0,0.0780992865072,,,
中粮期货,9818.0,-1643.0,2.73849569617,8001.0,318.0,2.23168711194,,,
中航期货,1432.0,19.0,0.39942206528,,,,,,
中融汇信,,,,,,,33028.0,-510.0,5.51720912207
中辉期货,,,,,,,2113.0,797.0,0.352969083049
中钢期货,4902.0,2.0,1.36729536592,1917.0,79.0,0.534701186551,,,
中银国际,,,,1039.0,29.0,0.289804138146,,,
五矿经易,10512.0,-740.0,2.9320703563,24144.0,61.0,6.73438990511,15361.0,245.0,2.56600004009
信达期货,,,,,,,715.0,401.0,0.119438189484
光大期货,,,,1079.0,4.0,0.300961179076,,,
兴业期货,,,,1443.0,-80.0,0.402490251535,,,
兴证期货,1274.0,-14.0,0.355351753608,2077.0,-133.0,0.57932935027,3068.0,496.0,0.512498413059
冠通期货,295.0,0.0,0.0822831768558,,,,,,
前二十名合计,193700.0,-2982.0,54.0279707016,212277.0,107.0,59.2095794353,367822.0,-9965.0,61.4433478775
前五名合计,99459.0,67.0,27.7417033454,111711.0,-875.0,31.1591049822,201964.0,-4231.0,33.7373629384
前十名合计,146556.0,-2525.0,40.878282262,162645.0,789.0,45.3659230499,272513.0,-13915.0,45.5223207425
北京首创,,,,,,,495.0,10.0,0.0826879773351
华安期货,1136.0,31.0,0.316859962401,,,,,,
华泰期货,,,,10879.0,109.0,3.03443620683,12999.0,1408.0,2.17143639875
华西期货,,,,,,,8271.0,-635.0,1.38164093038
南华期货,6495.0,437.0,1.81162452094,,,,11209.0,42.0,1.87242330899
同信久恒,4773.0,395.0,1.33131390893,3482.0,114.0,0.971220412922,8055.0,2653.0,1.34555890391
国信期货,771.0,-21.0,0.215051963918,,,,,,
国富期货,,,,2957.0,-600.0,0.824784250721,,,
国投期货,2518.0,330.0,0.702335726519,4863.0,0.0,1.35641725102,7181.0,-1949.0,1.19956033383
国泰君安,17144.0,74.0,4.78190774243,11532.0,1141.0,3.21657490001,13694.0,-2219.0,2.28753365985
国海良时,2760.0,14.0,0.769835824143,,,,,,
国贸期货,3949.0,191.0,1.10147886578,3263.0,23.0,0.910135613832,3300.0,157.0,0.551253182234
国金期货,,,,,,,1226.0,403.0,0.204798909521
大地期货,,,,3140.0,17.0,0.875827712974,,,
大有期货,789.0,22.0,0.220072632336,385.0,15.0,0.107386518947,,,
安粮期货,,,,,,,880.0,-129.0,0.147000848596
宏源期货,2540.0,-46.0,0.70847209903,7539.0,42.0,2.10282328921,4014.0,-165.0,0.6705243253
宝城期货,315.0,0.0,0.0878616973206,2464.0,13.0,0.687273721264,336.0,-41.0,0.0561275967366
广发期货,4202.0,-366.0,1.17204714965,3176.0,254.0,0.885869049811,3142.0,1294.0,0.524859848055
建信期货,2853.0,-315.0,0.795775944304,170.0,40.0,0.0474174239508,430.0,-535.0,0.0718299601093
弘业期货,10709.0,130.0,2.98701878288,,,,,,
徽商期货,,,,,,,5299.0,729.0,0.885178973533
招商期货,4028.0,-216.0,1.12351402161,5430.0,460.0,1.51456830619,,,
招金期货,,,,571.0,-15.0,0.15926675927,,,
摩根大通,,,,150.0,0.0,0.041838903486,,,
新晟期货,402.0,-5.0,0.112128261343,,,,,,
新湖期货,1507.0,258.0,0.420341517023,2897.0,187.0,0.808048689327,11676.0,4161.0,1.9504339866
方正中期,5923.0,-714.0,1.65207883565,918.0,168.0,0.256054089334,14854.0,-449.0,2.48130750573
晟鑫期货,700.0,0.0,0.195248216268,,,,,,
格林大华,1227.0,-12.0,0.342242230516,,,,455.0,185.0,0.0760061205808
永安期货,10274.0,-732.0,2.86568596277,22404.0,-905.0,6.24905862467,10976.0,-2106.0,1.83350149339
浙商期货,,,,10663.0,-38.0,2.97418818581,,,
海通期货,8116.0,-243.0,2.26376360462,16710.0,-344.0,4.66085384834,113056.0,7047.0,18.8855999305
混沌天成,,,,14809.0,58.0,4.13061547816,,,
瑞达期货,,,,3449.0,62.0,0.962015854155,,,
申万期货,2235.0,46.0,0.623399661942,6644.0,-113.0,1.85318449841,6760.0,-2.0,1.12923379149
盛达期货,4529.0,57.0,1.26325595925,,,,,,
福能期货,,,,,,,625.0,445.0,0.104404011787
美尔雅,,,,2287.0,-80.0,0.63790381515,,,
英大期货,5490.0,72.0,1.53130386759,,,,,,
西部期货,,,,,,,220.0,10.0,0.036750212149
迈科期货,8377.0,766.0,2.33656329668,6086.0,-1144.0,1.69754377744,,,
通惠期货,968.0,0.0,0.270000390496,,,,,,
