member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,227.0,1.0,0.729340701709,183.0,-51.0,1.028320971
上海东证,1321.0,-100.0,4.2443130703,336.0,-151.0,1.07955275672,769.0,71.0,4.32119577433
上海大陆,225.0,16.0,0.722914792443,,,,,,
东海期货,,,,86.0,1.0,0.276314098445,,,
东航期货,127.0,-1.0,0.408045238401,73.0,1.0,0.234545688215,,,
中信建投,,,,4539.0,-29.0,14.5836010796,1034.0,-496.0,5.81029444819
中信期货,3545.0,18.0,11.3899241743,2253.0,-50.0,7.23878678833,1064.0,92.0,5.97887165655
中国国际,1418.0,1.0,4.55596966971,,,,,,
中粮期货,1317.0,49.0,4.23146125177,,,,,,
中金期货,531.0,1.0,1.70607891017,,,,,,
信达期货,,,,223.0,-3.0,0.716488883177,,,
光大期货,1741.0,9.0,5.59375401619,513.0,20.0,1.64824572677,683.0,88.0,3.83794111036
兴业期货,,,,838.0,0.0,2.69245598252,,,
兴证期货,,,,341.0,13.0,1.09561752988,691.0,467.0,3.88289503259
前二十名合计,26036.0,-216.0,83.6524868269,25530.0,-169.0,82.0267317825,13186.0,3406.0,74.0953023151
前五名合计,13176.0,-170.0,42.3338902455,17145.0,-145.0,55.0861071842,6517.0,1469.0,36.6205888964
前十名合计,20329.0,-190.0,65.3161547359,21603.0,59.0,69.4094589384,10044.0,2277.0,56.4396493594
华泰期货,3423.0,-31.0,10.997943709,687.0,91.0,2.20729983293,534.0,101.0,3.00067430883
华西期货,,,,,,,340.0,-17.0,1.91054169476
南华期货,1180.0,-142.0,3.79128646704,1447.0,-43.0,4.64914535407,1249.0,728.0,7.01843110811
和融期货,850.0,0.0,2.73101143812,833.0,155.0,2.67639120936,155.0,31.0,0.870982243201
国信期货,,,,,,,178.0,13.0,1.00022476961
国投中谷,102.0,-53.0,0.327721372574,185.0,-9.0,0.59439660712,179.0,147.0,1.00584400989
国泰君安,578.0,68.0,1.85708777792,2092.0,-94.0,6.7215010924,1751.0,1148.0,9.83928972803
国海良时,120.0,15.0,0.38555455597,297.0,-1.0,0.954247526025,,,
国联期货,,,,115.0,-2.0,0.369489782804,,,
国金期货,606.0,40.0,1.94705050765,,,,350.0,192.0,1.96673409755
宏源期货,,,,192.0,0.0,0.616887289551,277.0,85.0,1.5565295572
宝城期货,329.0,-79.0,1.05706207428,,,,,,
平安期货,661.0,-10.0,2.12376301247,110.0,-11.0,0.353425009639,,,
广发期货,523.0,129.0,1.6803752731,,,,221.0,165.0,1.2418521016
建信期货,150.0,-42.0,0.481943194962,,,,,,
弘业期货,114.0,-1.0,0.366276828171,,,,,,
招商期货,1593.0,1.0,5.1182367305,,,,,,
新湖期货,2465.0,-66.0,7.91993317054,,,,239.0,165.0,1.34299842661
方正中期,94.0,-1.0,0.30201773551,341.0,-48.0,1.09561752988,199.0,30.0,1.11822881546
民生期货,,,,316.0,0.0,1.01529366405,,,
永安期货,161.0,14.0,0.517285695926,3020.0,-19.0,9.7031229919,511.0,-18.0,2.87143178242
海通期货,2002.0,-100.0,6.43233517543,5241.0,47.0,16.839095232,1419.0,-3.0,7.9737019555
渤海期货,,,,650.0,0.0,2.0884205115,,,
申银万国,1504.0,29.0,4.83228376815,122.0,10.0,0.391980465236,334.0,140.0,1.87682625309
美尔雅,,,,,,,113.0,97.0,0.634974151495
西部期货,,,,,,,343.0,193.0,1.9273994156
金元期货,,,,309.0,0.0,0.992802981622,,,
银河期货,,,,597.0,-62.0,1.91813391595,328.0,194.0,1.84311081142
长江期货,,,,653.0,1.0,2.0980593754,,,
鲁证期货,224.0,-49.0,0.71970183781,149.0,-156.0,0.478730240329,850.0,81.0,4.77635423691
