member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,31254.0,5190.0,3.60117250692
东航期货,,,,,,,11023.0,-5096.0,1.27010061252
东证期货,,,,,,,20228.0,-2329.0,2.33072622609
中信建投,3117.0,-1372.0,1.5593420447,,,,,,
中信期货,5378.0,-461.0,2.69045284454,5442.0,-100.0,2.72247013387,31621.0,6608.0,3.64345926414
中国国际,3919.0,-85.0,1.9605587017,4081.0,-596.0,2.04160246533,,,
中大期货,3210.0,-5.0,1.60586716827,3440.0,-103.0,1.72092930182,,,
中融汇信,,,,,,,30518.0,-996.0,3.51636854695
五矿经易,3217.0,-199.0,1.60936905929,,,,,,
倍特期货,,,,3413.0,-570.0,1.70742200788,,,
光大期货,4461.0,136.0,2.23170512077,3524.0,47.0,1.76295199408,13313.0,-976.0,1.53396075973
兴证期货,,,,,,,11078.0,149.0,1.27643786497
前二十名合计,101057.0,-3968.0,50.5558001321,117852.0,-5031.0,58.9578372321,503189.0,-6302.0,57.9788312724
前五名合计,39378.0,617.0,19.6996378044,51793.0,-1290.0,25.9104916655,248195.0,9522.0,28.5977158238
前十名合计,64086.0,-1294.0,32.0603125688,79072.0,-2710.0,39.5573609749,366677.0,664.0,42.2495402611
华信万达,,,,5248.0,-221.0,2.62541772557,,,
华泰期货,10797.0,831.0,5.40141676505,14000.0,-57.0,7.0037820423,16106.0,-2201.0,1.85577796111
南华期货,4434.0,195.0,2.21819782683,4081.0,-313.0,2.04160246533,14536.0,1844.0,1.67487820953
同信久恒,,,,,,,14821.0,4355.0,1.70771669947
国信期货,3158.0,-320.0,1.57985312069,4599.0,-179.0,2.3007424009,,,
国投期货,,,,,,,41784.0,7056.0,4.814468293
国泰君安,5820.0,-1000.0,2.91157224901,7388.0,-1081.0,3.69599583775,27873.0,-2439.0,3.21160431578
国贸期货,4696.0,100.0,2.34926860505,8745.0,-50.0,4.37486242571,,,
大地期货,,,,4816.0,18.0,2.40930102255,,,
广发期货,5103.0,-1056.0,2.55287855442,,,,11852.0,2105.0,1.36562029027
弘业期货,3579.0,196.0,1.7904668521,,,,,,
恒泰期货,,,,,,,15118.0,1611.0,1.74193786266
新湖期货,4174.0,-919.0,2.0881275889,4813.0,-263.0,2.40780021211,,,
方正中期,5070.0,-630.0,2.53636963961,,,,38711.0,-11817.0,4.46038871554
永安期货,6933.0,-162.0,3.46837292138,11469.0,-274.0,5.73759830308,18030.0,-3796.0,2.07746657387
浙商期货,3732.0,-12.0,1.86700818442,5939.0,-553.0,2.97110439637,,,
海通期货,7726.0,-229.0,3.86508714706,5834.0,-564.0,2.91857603106,104825.0,2485.0,12.0782270442
混沌天成,,,,3431.0,-53.0,1.71642687051,,,
瑞达期货,,,,3572.0,-167.0,1.78696496108,,,
申万期货,4431.0,-153.0,2.21669701639,3826.0,-124.0,1.91403357813,15249.0,-3055.0,1.75703204576
铜冠金源,,,,,,,13416.0,-5702.0,1.54582870522
银河期货,8102.0,1177.0,4.05318872191,10191.0,172.0,5.09825305665,21833.0,702.0,2.51565877467
