member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3228.0,111.0,1.46918266474,4961.0,755.0,2.25793531591,,,
东海期货,,,,,,,51860.0,10328.0,4.86807571144
东航期货,7092.0,-283.0,3.22783254595,3804.0,181.0,1.73134165324,20388.0,2570.0,1.91381271895
东证期货,,,,2938.0,-624.0,1.33719289622,,,
中信期货,7838.0,-902.0,3.56736484703,11363.0,-3563.0,5.17172324021,27945.0,9592.0,2.62318503193
中大期货,,,,2763.0,-152.0,1.25754389798,,,
中粮期货,8031.0,2845.0,3.65520631366,,,,,,
中辉期货,,,,,,,52751.0,11313.0,4.95171349506
五矿经易期货,,,,8616.0,604.0,3.92146153636,18420.0,2862.0,1.72907741235
光大期货,3096.0,898.0,1.4091045632,,,,22299.0,4791.0,2.09319746027
兴证期货,3171.0,-603.0,1.44323984817,3871.0,506.0,1.76183584114,,,
冠通期货,,,,,,,56024.0,4552.0,5.25894858576
前二十名合计,126293.0,15389.0,57.480633915,157032.0,25132.0,71.4710942407,601171.0,112205.0,56.4316610783
前五名合计,57578.0,8290.0,26.2058858334,90994.0,11948.0,41.4147482637,260028.0,44002.0,24.4087156015
前十名合计,88892.0,9644.0,40.4580500105,120168.0,21762.0,54.6929189765,393648.0,67837.0,36.9515670585
华信万达期货,4366.0,1756.0,1.98712872188,,,,,,
华泰期货,4506.0,-540.0,2.05084792048,4659.0,1833.0,2.1204839018,23009.0,-421.0,2.15984485238
南华期货,,,,,,,21044.0,5436.0,1.97539115448
国泰君安,9424.0,2208.0,4.28921233968,6689.0,3650.0,3.04441228142,30844.0,-815.0,2.89531290481
国联期货,3038.0,297.0,1.3827066095,,,,,,
大连良运,3755.0,3437.0,1.70903993373,,,,,,
山金期货,,,,5216.0,2647.0,2.37399528478,,,
平安期货,,,,,,,21774.0,8023.0,2.04391593793
广发期货,4399.0,-143.0,2.00214824727,,,,,,
建信期货,,,,2733.0,1576.0,1.24388978399,,,
徽商期货,,,,,,,38684.0,13603.0,3.63125030508
新湖期货,,,,10089.0,8877.0,4.591878533,18834.0,11202.0,1.76793941283
方正中期,5718.0,-835.0,2.60247412545,,,,19545.0,3900.0,1.83468067451
格林大华期货,3580.0,749.0,1.62939093549,,,,,,
永安期货,19526.0,895.0,8.88700765541,39724.0,2959.0,18.0798674641,25146.0,3797.0,2.36044411569
浙商期货,,,,3363.0,375.0,1.53062617767,23622.0,2869.0,2.21738689656
海通期货,12759.0,3244.0,5.80709467763,21202.0,3071.0,9.64981749001,60709.0,4206.0,5.69872750416
申银万国,4908.0,-241.0,2.23381304787,,,,,,
美尔雅,,,,6107.0,5558.0,2.77952247012,,,
英大期货,4262.0,-217.0,1.93979446007,4963.0,-1662.0,2.25884559018,,,
迈科期货,,,,2990.0,-796.0,1.36086002713,,,
金瑞期货,,,,,,,26063.0,8392.0,2.44652250804
银河期货,6132.0,1997.0,2.79090089844,6199.0,-379.0,2.82139508634,21490.0,8406.0,2.01725698108
鲁证期货,7464.0,716.0,3.39714355935,4782.0,-284.0,2.17646576914,20720.0,-2401.0,1.94497741498
