member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,172.0,-2.0,0.892949849445,631.0,-9.0,3.27587997093,381.0,37.0,2.73588970271
上海浙石,,,,148.0,3.0,0.768352196034,,,
中信建投,76.0,10.0,0.394559235801,260.0,0.0,1.34980791195,,,
中信期货,979.0,130.0,5.08254594538,1066.0,-38.0,5.534212439,938.0,224.0,6.7356024702
中金期货,2406.0,200.0,12.4909147544,,,,203.0,203.0,1.45770501221
五矿经易,307.0,33.0,1.59381164988,586.0,10.0,3.04225937078,349.0,114.0,2.50610369094
光大期货,418.0,-27.0,2.17007579691,876.0,2.0,4.5478143495,781.0,359.0,5.60821484992
兴证期货,307.0,64.0,1.59381164988,285.0,7.0,1.47959713425,391.0,80.0,2.80769783139
前二十名合计,10880.0,493.0,56.4842695463,9508.0,231.0,49.3614370263,8785.0,3144.0,63.0834410455
前五名合计,6616.0,409.0,34.3474197903,4306.0,-19.0,22.3548956495,3873.0,1389.0,27.8112882378
前十名合计,9110.0,509.0,47.2951926072,7006.0,46.0,36.3721316582,6111.0,2065.0,43.8819474364
华泰期货,642.0,29.0,3.33298722874,550.0,58.0,2.85536289067,581.0,239.0,4.17205227632
华西期货,140.0,-34.0,0.726819644897,,,,,,
南华期货,278.0,-6.0,1.44325615201,616.0,53.0,3.19800643755,375.0,59.0,2.69280482551
国信期货,,,,256.0,7.0,1.32904163638,181.0,55.0,1.29972712911
国泰君安,617.0,152.0,3.20319800644,1117.0,-27.0,5.7989824525,603.0,317.0,4.33003015941
国海良时,,,,244.0,20.0,1.26674280968,,,
广发期货,1666.0,109.0,8.64915377427,188.0,33.0,0.976014951718,302.0,138.0,2.16860548614
招商期货,181.0,8.0,0.939673969474,557.0,-91.0,2.89170387291,411.0,205.0,2.95131408875
永安期货,565.0,-10.0,2.93323642405,498.0,96.0,2.58540130828,604.0,229.0,4.33721097228
浙商期货,98.0,-2.0,0.508773751428,,,,253.0,88.0,1.81674565561
海通期货,923.0,-59.0,4.79181808743,509.0,-8.0,2.64250856609,947.0,260.0,6.80022978601
申银万国,224.0,7.0,1.16291143183,279.0,39.0,1.4484477209,308.0,158.0,2.21169036335
西部期货,,,,182.0,39.0,0.944865538366,184.0,120.0,1.32126956772
迈科期货,116.0,18.0,0.602221991486,,,,221.0,74.0,1.58695964383
银河期货,587.0,-79.0,3.04745093967,414.0,11.0,2.14930952134,474.0,115.0,3.40370529944
鲁证期货,178.0,-48.0,0.924099262797,246.0,26.0,1.27712594746,298.0,70.0,2.13988223467
