member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27274.0,-3807.0,4.58128616661,15962.0,11436.0,2.68117950398,54969.0,28204.0,2.26138963831
上海东亚,1891.0,-524.0,0.317636288812,393.0,322.0,0.0660132530424,36660.0,-10118.0,1.50816904329
上海中期,2356.0,290.0,0.395743572946,3048.0,276.0,0.51198064955,17424.0,-1349.0,0.716812258872
上海中财,1587.0,-2567.0,0.26657260198,3696.0,835.0,0.620826929376,10490.0,192.0,0.431551916642
上海大陆,621.0,22.0,0.104311018166,412.0,108.0,0.0692047334694,9826.0,2607.0,0.404235379688
上海浙石,350.0,-10.0,0.0587904289182,37.0,7.0,0.00621498819992,639.0,-764.0,0.0262880528822
东兴期货,2297.0,-352.0,0.385833186357,3047.0,-18.0,0.511812676896,6710.0,-3220.0,0.276045124944
东吴期货,2404.0,-112.0,0.403806260341,1509.0,31.0,0.253470734964,8733.0,-1313.0,0.359270056056
东方期货,36.0,0.0,0.00604701554587,,,,700.0,566.0,0.028797554018
东方汇金,1284.0,93.0,0.215676887803,457.0,154.0,0.0767635029017,4685.0,1336.0,0.192737915106
东海期货,1742.0,27.0,0.292608363358,3380.0,-349.0,0.567747570695,13346.0,1494.0,0.549045937035
东航期货,6069.0,-1102.0,1.01942603744,8173.0,-765.0,1.37284050157,39165.0,-7377.0,1.61122314731
东证期货,18101.0,3835.0,3.04047301099,14436.0,392.0,2.42485323389,65783.0,7583.0,2.70627070853
中信建投,5699.0,-107.0,0.957276155442,7452.0,-97.0,1.25173221799,30488.0,1334.0,1.25425689557
中信期货,40285.0,-11346.0,6.76677836848,41036.0,1513.0,6.89292583167,90103.0,-3074.0,3.70678001384
中原期货,431.0,-404.0,0.0723962138964,386.0,51.0,0.064837444464,4271.0,78.0,0.175706218873
中国国际,8215.0,-46.0,1.37989535304,2636.0,122.0,0.442775916081,30668.0,11448.0,1.26166198089
中大期货,3721.0,-57.0,0.625026245727,1522.0,-477.0,0.255654379467,27676.0,7078.0,1.13857300715
中州期货,566.0,-2363.0,0.0950725221934,741.0,261.0,0.124467736652,8790.0,3173.0,0.361614999741
中投期货,7324.0,-878.0,1.23023171828,13820.0,2942.0,2.321382079,11154.0,-9758.0,0.458868453596
