member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2516.0,-237.0,0.332597898922,8673.0,-3349.0,1.14651096079,4932.0,838.0,0.695006158104
上海东亚,2088.0,-2.0,0.276019242031,491.0,7.0,0.0649068236768,1031.0,-507.0,0.145286161599
上海中期,3227.0,-79.0,0.426587209787,970.0,-106.0,0.128227329871,3777.0,991.0,0.532246200154
上海中财,1489.0,-29.0,0.196835561008,730.0,-1.0,0.096500980212,674.0,189.0,0.0949785382324
上海大陆,3763.0,-36.0,0.497442724024,271.0,31.0,0.0358243364897,925.0,-758.0,0.130348884073
上海浙石,6.0,6.0,0.000793158741469,20.0,-330.0,0.00264386247156,336.0,-334.0,0.0473483514037
东兴期货,1432.0,-41.0,0.189300552964,507.0,454.0,0.0670219136541,1073.0,733.0,0.151204705524
东吴期货,669.0,-93.0,0.0884371996737,85.0,15.0,0.0112364155041,640.0,-40.0,0.090187336007
东方期货,133.0,8.0,0.0175816854359,,,,10.0,-31.0,0.00140917712511
东方汇金,35043.0,-264.0,4.63244362955,717.0,-123.0,0.0947824696055,3393.0,46.0,0.47813379855
东海期货,3923.0,-167.0,0.518593623797,19026.0,-1363.0,2.5151063692,7542.0,3318.0,1.06280138776
东航期货,22940.0,-2816.0,3.03251025488,11423.0,-436.0,1.51004205063,21546.0,6652.0,3.03621303376
东证期货,7372.0,-1627.0,0.974527707018,15701.0,-3351.0,2.0755642333,9060.0,-4754.0,1.27671447535
中信建投,5557.0,-1904.0,0.734597187723,1650.0,196.0,0.218118653904,8806.0,-3224.0,1.24092137637
中信期货,17090.0,-2153.0,2.25918048195,8407.0,-1840.0,1.11134758992,13231.0,3580.0,1.86448225423
中原期货,1039.0,-20.0,0.137348655398,6482.0,-1172.0,0.856875827033,3684.0,1964.0,0.51914085289
中国国际,10003.0,-520.0,1.32232781515,4194.0,-725.0,0.554417960287,8363.0,959.0,1.17849482973
中大期货,6017.0,-41.0,0.795406024569,1144.0,-1490.0,0.151228933373,3791.0,-106.0,0.534219048129
中州期货,2196.0,-19.0,0.290296099378,288.0,-135.0,0.0380716195905,1382.0,739.0,0.19474827869
中投期货,37245.0,-2578.0,4.92353288767,1875.0,-631.0,0.247862106709,10303.0,6588.0,1.451875192
中粮期货,14838.0,531.0,1.96148156765,37272.0,372.0,4.927102102,7781.0,-9828.0,1.09648072105
中航期货,2338.0,-125.0,0.309067522926,49.0,15.0,0.00647746305533,856.0,-30.0,0.120625561909
中融汇信,936.0,-141.0,0.123732763669,5463.0,-189.0,0.722171034107,6048.0,5928.0,0.852270325266
中衍期货,3592.0,106.0,0.474837699893,1055.0,94.0,0.139463745375,3494.0,-554.0,0.492366487513
中辉期货,5073.0,-362.0,0.670615715912,1446.0,-479.0,0.191151256694,6145.0,2209.0,0.86593934338
中金期货,10333.0,71.0,1.36595154593,5500.0,0.0,0.72706217968,83.0,-50.0,0.0116961701384
中钢期货,1347.0,-85.0,0.17806413746,178.0,-172.0,0.0235303759969,3755.0,2045.0,0.529146010479
中银国际,499.0,-41.0,0.0659643686655,107.0,14.0,0.0141446642229,147.0,-71.0,0.0207149037391
九州期货,171.0,-2.0,0.0226050241319,178.0,110.0,0.0235303759969,140.0,111.0,0.0197284797515
云晨期货,878.0,41.0,0.116065562502,28.0,-4.0,0.00370140746019,497.0,-1.0,0.0700361031179
五矿经易,9871.0,60.0,1.30487832284,423.0,-217.0,0.0559176912735,2855.0,-4134.0,0.402320069219
信达期货,9451.0,111.0,1.24935721094,5463.0,-591.0,0.722171034107,4432.0,452.0,0.624547301849
倍特期货,1230.0,-109.0,0.162597542001,4428.0,-69.0,0.585351151204,2908.0,2374.0,0.409788707982
先融期货,1424.0,-532.0,0.188243007975,39.0,8.0,0.00515553181955,986.0,522.0,0.138944864536
光大期货,6519.0,599.0,0.861766972606,33365.0,-655.0,4.41062356818,9906.0,246.0,1.39593086013
兴业期货,3872.0,50.0,0.511851774494,187.0,1.0,0.0247201141091,133.0,-108.0,0.018742055764
兴证期货,11827.0,274.0,1.56344807256,6614.0,-180.0,0.874325319346,20128.0,5813.0,2.83639171742
冠通期货,2027.0,92.0,0.267955461493,258.0,-1162.0,0.0341058258831,6052.0,-510.0,0.852833996116
创元期货,1100.0,-37.0,0.145412435936,547.0,25.0,0.0723096385972,2680.0,1981.0,0.377659469529
前二十名合计,388097.0,-26132.0,51.3037546813,553326.0,-26650.0,73.145892297,394939.0,125419.0,55.6539004614
前五名合计,147536.0,-7322.0,19.5032446802,271861.0,-9315.0,35.9381547691,153832.0,46706.0,21.677653551
前十名合计,240139.0,-21162.0,31.7447245029,413010.0,-18183.0,54.597081969,251819.0,85671.0,35.4857574468
北京金鹏,534.0,27.0,0.0705911279907,321.0,-44.0,0.0424339926686,335.0,-660.0,0.0472074336912
北京首创,5014.0,-291.0,0.662816321621,8437.0,-2364.0,1.11531338363,7677.0,2000.0,1.08182527895
华信万达,13643.0,-1220.0,1.80351078498,31785.0,-8568.0,4.20175843293,17486.0,7799.0,2.46408712097
华创期货,756.0,-91.0,0.099938001425,8.0,-4.0,0.00105754498862,389.0,235.0,0.0548169901668
华安期货,2016.0,-663.0,0.266501337133,1920.0,115.0,0.25381079727,50294.0,20160.0,7.08731543303
华泰期货,19460.0,52.0,2.57247818483,6068.0,-1471.0,0.802147873872,10689.0,2858.0,1.50626942903
华联期货,1631.0,-197.0,0.215606984556,4033.0,501.0,0.53313486739,1372.0,69.0,0.193339101565
华融期货,854.0,-90.0,0.112892927536,209.0,-269.0,0.0276283628278,2535.0,452.0,0.357226401215
华西期货,1290.0,65.0,0.170529129416,132.0,-1.0,0.0174494923123,1602.0,183.0,0.225750175443
华鑫期货,1457.0,-30.0,0.192605381053,339.0,27.0,0.044813468893,333.0,-241.0,0.0469255982661
华闻期货,5109.0,6.0,0.675374668361,70.0,1.0,0.00925351865047,103.0,-174.0,0.0145145243886
华龙期货,473.0,-74.0,0.0625273474524,34.0,27.0,0.00449456620166,793.0,503.0,0.111747746021
南华期货,15871.0,547.0,2.09803706431,1856.0,-55.0,0.245350437361,14330.0,3469.0,2.01935082028
南证期货,1139.0,8.0,0.150567967755,151.0,-6.0,0.0199611616603,328.0,-291.0,0.0462210097036
同信久恒,679.0,-14.0,0.0897591309095,2199.0,65.0,0.290692678748,4351.0,832.0,0.613132967135
