member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,450.0,-60.0,0.467377079828,,,,60.0,30.0,0.0186203557729
中国国际,,,,30.0,0.0,0.0311584719885,,,
前二十名合计,4740.0,-90.0,4.92303857419,4080.0,-60.0,4.23755219044,180.0,-30.0,0.0558610673188
前五名合计,4710.0,-90.0,4.8918801022,3990.0,-30.0,4.14407677447,180.0,-30.0,0.0558610673188
前十名合计,4740.0,-90.0,4.92303857419,4080.0,-60.0,4.23755219044,180.0,-30.0,0.0558610673188
华泰期货,330.0,0.0,0.342743191874,,,,,,
华鑫期货,30.0,0.0,0.0311584719885,,,,,,
南华期货,,,,30.0,0.0,0.0311584719885,,,
国信期货,,,,3600.0,0.0,3.73901663862,,,
招商期货,,,,120.0,0.0,0.124633887954,,,
格林大华,,,,210.0,-30.0,0.21810930392,30.0,-90.0,0.00931017788647
永安期货,990.0,0.0,1.02822957562,,,,,,
浙商期货,,,,30.0,0.0,0.0311584719885,,,
海通期货,390.0,-30.0,0.405060135851,,,,30.0,-30.0,0.00931017788647
申万期货,,,,30.0,0.0,0.0311584719885,,,
神华期货,,,,,,,30.0,30.0,0.00931017788647
铜冠金源,,,,30.0,-30.0,0.0311584719885,30.0,30.0,0.00931017788647
银河期货,2550.0,0.0,2.64847011903,,,,,,
