member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,10757.0,2557.0,1.51885901312,9955.0,-1163.0,1.40561880409,19300.0,2809.0,1.28980519264
东海期货,10911.0,1224.0,1.54060339241,8787.0,-358.0,1.24070039493,,,
东航期货,,,,,,,29323.0,-2210.0,1.95963511211
中信期货,17730.0,-3090.0,2.50342756368,,,,71541.0,4134.0,4.78103384903
中原期货,,,,8932.0,-44.0,1.26117399881,21003.0,12471.0,1.4036154643
中国国际,,,,7999.0,718.0,1.12943694765,20692.0,3432.0,1.38283155679
中粮期货,12231.0,2237.0,1.72698378632,22825.0,-5892.0,3.22282764473,,,
五矿经易期货,,,,7575.0,19.0,1.06956930597,,,
光大期货,,,,,,,29118.0,8022.0,1.94593510876
冠通期货,,,,,,,117268.0,27879.0,7.83693654559
前二十名合计,412959.0,13567.0,58.3086826436,570794.0,-1335.0,80.5945534566,860241.0,216231.0,57.4892906071
前五名合计,212237.0,11638.0,29.967284593,413058.0,8451.0,58.3226611732,446554.0,103795.0,29.8428843519
前十名合计,294681.0,7292.0,41.6081521655,490112.0,-2532.0,69.2024754705,622814.0,154929.0,41.6222140542
华信万达期货,,,,6996.0,1088.0,0.987816087734,,,
华泰期货,12889.0,-2349.0,1.81989158874,,,,32681.0,2140.0,2.18404784977
南华期货,17197.0,-776.0,2.42816941978,7917.0,-333.0,1.11785877167,34411.0,6850.0,2.29966251211
国泰君安,13003.0,95.0,1.8359880773,,,,33870.0,14019.0,2.26350786915
国联期货,13659.0,361.0,1.92861348519,,,,,,
国贸期货,,,,140554.0,-3998.0,19.8458408227,20392.0,11293.0,1.36278277141
大地期货,,,,7307.0,-998.0,1.03172843812,,,
大越期货,34374.0,-4328.0,4.85351489419,,,,,,
广发期货,30278.0,-5299.0,4.27517088399,,,,24674.0,11771.0,1.64894576804
建信期货,,,,51341.0,-1275.0,7.24920894231,,,
弘业期货,12681.0,933.0,1.79052255697,,,,,,
徽商期货,,,,,,,26438.0,-2285.0,1.76683262606
新湖期货,,,,,,,19863.0,5519.0,1.32743007986
方正中期,19051.0,-1256.0,2.68994915486,12027.0,-915.0,1.69817954362,30351.0,6256.0,2.02833561667
格林大华期货,14807.0,415.0,2.09070794898,,,,,,
永安期货,44723.0,5068.0,6.31476542192,58899.0,9302.0,8.31637789472,64994.0,28155.0,4.34350252281
浙商期货,10923.0,-119.0,1.54229775962,,,,,,
海航东银,13304.0,74.0,1.87848845501,,,,,,
海通期货,40995.0,2838.0,5.78838200638,30506.0,5806.0,4.30736386112,135644.0,29283.0,9.06499147927
深圳瑞龙,,,,7959.0,15.0,1.12378905693,,,
瑞达期货,,,,7950.0,1394.0,1.12251828152,,,
申银万国,10842.0,190.0,1.53086078091,,,,57107.0,14344.0,3.81641995522
福能期货,,,,10215.0,487.0,1.4423300938,,,
美尔雅,,,,9260.0,-304.0,1.30748670275,,,
通惠期货,,,,22032.0,-3500.0,3.11085821112,,,
金瑞期货,10737.0,1433.0,1.51603506775,,,,26624.0,10480.0,1.77926287299
银河期货,61867.0,13359.0,8.73545138649,131758.0,-1384.0,18.6038696523,44947.0,21869.0,3.00377585458
