member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,6519.0,-924.0,2.42296070262,,,,17419.0,7125.0,1.91626897952
东证期货,5261.0,-91.0,1.95539135703,5019.0,-165.0,1.86544558467,15952.0,8732.0,1.75488390616
中信期货,7636.0,-1912.0,2.83812362712,8585.0,-2395.0,3.19084485841,27767.0,14094.0,3.05465530481
中国国际,,,,7398.0,-409.0,2.74966456174,15130.0,6149.0,1.66445546014
中粮期货,13356.0,391.0,4.96411461024,12961.0,905.0,4.81730229585,,,
中金期货,4568.0,135.0,1.69781937254,,,,,,
五矿经易期货,7856.0,-4.0,2.91989251109,7736.0,303.0,2.87529130165,,,
光大期货,9579.0,-2215.0,3.56029154324,16569.0,-1261.0,6.15831199289,21050.0,12859.0,2.3157162879
兴证期货,4543.0,-108.0,1.6885274539,,,,14740.0,8503.0,1.62155145291
冠通期货,,,,19783.0,-212.0,7.35288105229,,,
前二十名合计,162657.0,-16286.0,60.4558243604,195178.0,-23549.0,72.5431237944,458792.0,213297.0,50.4718340693
前五名合计,74423.0,-4914.0,27.6612984155,94748.0,-6793.0,35.2156282638,165963.0,76964.0,18.2576352631
前十名合计,110744.0,-9818.0,41.1609694816,138857.0,-16067.0,51.6099178223,277719.0,134392.0,30.5519435515
华信万达期货,27429.0,-1746.0,10.1947214469,33822.0,-5363.0,12.5708508796,23421.0,11751.0,2.57655064983
华安期货,,,,,,,23268.0,8669.0,2.55971907776
华泰期货,15105.0,-1558.0,5.61417723777,5624.0,-2673.0,2.09031001557,42811.0,22588.0,4.7096498813
南华期货,6584.0,-147.0,2.44711969106,5222.0,-211.0,1.94089596396,20516.0,6582.0,2.25697080107
国信期货,,,,4564.0,-160.0,1.69633266555,,,
国投期货,8954.0,214.0,3.32799357743,6012.0,-836.0,2.23452059275,27570.0,9315.0,3.03298328064
国泰君安,4958.0,-787.0,1.8427733032,5820.0,-3686.0,2.16315865765,20255.0,11219.0,2.22825811931
国海良时,5361.0,-51.0,1.99255903156,,,,,,
宏源期货,,,,,,,16939.0,2816.0,1.86346404754
徽商期货,,,,,,,21411.0,10154.0,2.35542999716
新湖期货,,,,6397.0,-153.0,2.37761613969,,,
方正中期,6168.0,-522.0,2.29250216502,,,,20852.0,11024.0,2.29393425346
格林大华期货,,,,8815.0,-1437.0,3.27633050983,,,
永安期货,5838.0,-3848.0,2.16984883907,11613.0,-862.0,4.31628204318,33494.0,17674.0,3.6846841495
浙商期货,5146.0,6.0,1.91264853132,,,,,,
海通期货,7726.0,-1917.0,2.8715745342,8927.0,-2688.0,3.3179583053,34321.0,13293.0,3.77566264689
申银万国,,,,,,,22606.0,13995.0,2.48689227574
美尔雅,,,,5985.0,1283.0,2.22448532063,,,
金石期货,,,,4280.0,-472.0,1.59077646989,,,
银河期货,,,,10046.0,-3057.0,3.73386458329,18488.0,6380.0,2.03386996345
长安期货,,,,,,,20782.0,10375.0,2.28623353421
长江期货,4859.0,18.0,1.80597730542,,,,,,
首创期货,5211.0,-1220.0,1.93680751976,,,,,,
