member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1763.0,461.0,2.01363745389,,,,5357.0,3359.0,1.61897681391
东吴期货,,,,,,,5554.0,858.0,1.67851357559
东海期货,2081.0,-13.0,2.37684602469,,,,,,
东航期货,1321.0,-216.0,1.50880038377,,,,8702.0,3193.0,2.62989289427
中信期货,7027.0,58.0,8.02599568262,6908.0,-788.0,7.89007800989,12586.0,-235.0,3.80370397234
中国国际,,,,1515.0,1058.0,1.73038045527,5258.0,3539.0,1.58905732453
中粮期货,3519.0,-157.0,4.01927975055,,,,,,
中金期货,1746.0,2.0,1.9942206435,,,,,,
中钢期货,2184.0,707.0,2.49448905235,,,,,,
五矿经易期货,5166.0,41.0,5.90042602766,,,,,,
信达期货,,,,3205.0,-53.0,3.66063984101,,,
光大期货,1549.0,-148.0,1.76921407605,2696.0,-82.0,3.07927769465,6144.0,2614.0,1.85682164358
兴证期货,,,,2451.0,530.0,2.79944719199,,,
创元期货,,,,,,,8626.0,2714.0,2.60692439738
前二十名合计,65135.0,2349.0,74.3949379233,63990.0,739.0,73.0871586353,182068.0,60458.0,55.0240564783
前五名合计,33276.0,-98.0,38.0066930888,36147.0,-1493.0,41.2858497139,84888.0,24469.0,25.6546021615
前十名合计,47859.0,1682.0,54.6628899067,49062.0,-1144.0,56.036914783,124688.0,37543.0,37.682841324
华信万达期货,1323.0,399.0,1.5110847144,2330.0,-27.0,2.66124518863,17090.0,9261.0,5.16488963033
华创期货,2108.0,-1115.0,2.40768448825,,,,,,
华安期货,,,,,,,5311.0,2010.0,1.60507482895
华泰期货,4871.0,-75.0,5.56348725915,1711.0,487.0,1.9542448574,8116.0,2915.0,2.45279369454
华鑫期货,1334.0,955.0,1.52364853289,,,,,,
南华期货,5569.0,-133.0,6.36071865042,1128.0,-192.0,1.28836247759,6519.0,2197.0,1.97015304272
国投期货,,,,1538.0,213.0,1.75665025756,,,
国泰君安,,,,1191.0,120.0,1.36031889256,6617.0,400.0,1.99977031503
国贸期货,,,,6261.0,-1732.0,7.15109704979,,,
大连良运,2306.0,2294.0,2.63383322102,,,,,,
天鸿期货,,,,1393.0,-210.0,1.59103628659,,,
宝城期货,,,,1180.0,-15.0,1.34775507407,,,
广发期货,,,,2233.0,-19.0,2.55045515288,6585.0,3328.0,1.99009936897
建信期货,,,,1564.0,101.0,1.7863465558,,,
弘业期货,3723.0,670.0,4.25228147522,,,,,,
徽商期货,,,,,,,11001.0,4167.0,3.32468992529
方正中期,,,,,,,5100.0,793.0,1.54130702836
永安期货,2455.0,-674.0,2.80401585325,5290.0,609.0,6.04205452697,7739.0,3852.0,2.33885786127
浙商期货,10643.0,11.0,12.1560654689,,,,,,
海通期货,,,,,,,29154.0,4105.0,8.81083629506
申银万国,1867.0,-365.0,2.13242264685,1737.0,256.0,1.98394115564,,,
金瑞期货,,,,1971.0,65.0,2.25120783982,15057.0,7171.0,4.55048233843
银河期货,2580.0,-353.0,2.94678651788,12761.0,-507.0,14.5751716103,5282.0,229.0,1.59631053408
长安期货,,,,,,,6270.0,3988.0,1.89490099369
长江期货,,,,4927.0,925.0,5.6274485169,,,
