member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1074.0,-2.0,0.550148550353,435.0,16.0,0.222825530171,1550.0,-209.0,0.476363166985
上海东亚,819.0,12.0,0.419526687839,625.0,232.0,0.320151623809,326.0,-367.0,0.100189930605
上海中期,2100.0,1.0,1.075709456,1375.0,-79.0,0.70433357238,832.0,-488.0,0.255699454795
上海中财,155.0,-17.0,0.0793976027046,487.0,-182.0,0.249462145272,665.0,-434.0,0.20437516519
上海大陆,163.0,-3.0,0.0834955434894,70.0,27.0,0.0358569818666,112.0,-264.0,0.0344210804531
上海浙石,166.0,0.0,0.0850322712837,965.0,0.0,0.494314107161,,,
东兴期货,96.0,-369.0,0.0491752894171,6.0,-12.0,0.00307345558857,633.0,-471.0,0.194540570775
东吴期货,155.0,7.0,0.0793976027046,170.0,-1.0,0.0870812416761,418.0,42.0,0.128464389548
东方汇金,866.0,-8.0,0.44360208995,1395.0,-33.0,0.714578424342,1593.0,-733.0,0.489578403231
东海期货,1860.0,-221.0,0.952771232456,1047.0,-1448.0,0.536318000205,3385.0,-1545.0,1.04031569048
东航期货,9556.0,-986.0,4.89499026739,6581.0,-239.0,3.37106853806,18357.0,3784.0,5.64167655248
东证期货,756.0,-758.0,0.387255404159,746.0,-9583.0,0.382132978178,11173.0,4989.0,3.43381010628
中信建投,1048.0,-69.0,0.536830242803,1101.0,-13.0,0.563979100502,3970.0,-4642.0,1.22010436963
中信期货,14032.0,-140.0,7.18778813646,4901.0,293.0,2.51050097326,9119.0,-1230.0,2.80255207725
中原期货,23.0,-3.0,0.0117815797562,8.0,-4.0,0.00409794078476,71.0,-159.0,0.0218205063587
中国国际,1635.0,-489.0,0.837516647884,1538.0,-115.0,0.787829115869,3162.0,4.0,0.97178086065
中大期货,1609.0,67.0,0.824198340334,801.0,-354.0,0.410306321074,1441.0,-874.0,0.442864079759
中州期货,623.0,14.0,0.319127138613,91.0,46.0,0.0466140764266,430.0,-215.0,0.132152362454
中投期货,8094.0,24.0,4.14609158898,162.0,26.0,0.0829833008913,376.0,-1159.0,0.115556484378
中粮期货,8014.0,119.0,4.10511218113,3549.0,253.0,1.81794898064,1962.0,-9115.0,0.602983570081
中航期货,168.0,-9.0,0.0860567564799,132.0,1.0,0.0676160229485,344.0,-12.0,0.105721889963
中融汇信,1237.0,48.0,0.633644093843,1082.0,16.0,0.554246491138,1496.0,152.0,0.45976728891
中衍期货,379.0,-220.0,0.194139944678,149.0,-48.0,0.0763241471161,1214.0,-683.0,0.373099925626
中辉期货,659.0,-32.0,0.337567872144,370.0,137.0,0.189529761295,2053.0,-858.0,0.630950697949
中金期货,3752.0,-4.0,1.92193422805,,,,6.0,1.0,0.00184398645285
中钢期货,353.0,1.0,0.180821637127,421.0,-82.0,0.215654133798,99.0,-75.0,0.030425776472
中银国际,71.0,-5330.0,0.0363692244647,7.0,-83.0,0.00358569818666,7931.0,6183.0,2.43744275959
九州期货,,,,2.0,0.0,0.00102448519619,,,
云晨期货,239.0,2.0,0.122425980945,18.0,-1.0,0.0092203667657,67.0,-570.0,0.0205911820568
五矿经易,398.0,-752.0,0.203872554042,3143.0,-90.0,1.60997848581,1148.0,-126.0,0.352816074645
信达期货,4110.0,-134.0,2.10531707817,1956.0,-156.0,1.00194652187,1376.0,107.0,0.422887559853
倍特期货,436.0,-17.0,0.223337772769,117.0,-2.0,0.0599323839771,415.0,-284.0,0.127542396322
先融期货,27.0,-1.0,0.0138305501486,9.0,-5.0,0.00461018338285,308.0,-119.0,0.0946579712461
光大期货,1806.0,628.0,0.925110132159,4487.0,-704.0,2.29843253765,12858.0,7078.0,3.95166296845
兴业期货,662.0,-4014.0,0.339104599939,37.0,2.0,0.0189529761295,3522.0,3306.0,1.08242004782
兴证期货,5581.0,-732.0,2.85882593997,3494.0,-707.0,1.78977563774,15957.0,-3311.0,4.90408197134
冠通期货,174.0,-11.0,0.0891302120684,105.0,-104.0,0.0537854727999,441.0,-2964.0,0.135533004284
创元期货,162.0,-12.0,0.0829833008913,732.0,-15.0,0.374961581805,1227.0,-1624.0,0.377095229607
前二十名合计,134702.0,-13711.0,69.0001024485,139775.0,-9497.0,71.5987091487,215320.0,-67417.0,66.1745271711
前五名合计,53802.0,-3748.0,27.5596762627,73670.0,-6724.0,37.7369122016,86698.0,-28590.0,26.6449895815
前十名合计,91857.0,-6994.0,47.0530683332,100613.0,-6554.0,51.5382645221,143756.0,-31977.0,44.1806860859
北京金鹏,141.0,-7.0,0.0722262063313,182.0,4.0,0.0932281528532,473.0,-263.0,0.145367598699
北京首创,1607.0,-2697.0,0.823173855138,250.0,-1016.0,0.128060649524,3977.0,-1546.0,1.22225568716
华信万达,11580.0,-2862.0,5.93176928593,1524.0,-2998.0,0.780657719496,10818.0,-12318.0,3.32470757448
华创期货,38.0,-87.0,0.0194652187276,4.0,1.0,0.00204897039238,204.0,55.0,0.0626955393968
华安期货,121.0,-84.0,0.0619813543694,155.0,19.0,0.0793976027046,1699.0,-4433.0,0.522155497231
华泰期货,6198.0,-4594.0,3.17487962299,24354.0,-323.0,12.475156234,11119.0,-2505.0,3.4172142282
华联期货,81.0,2.0,0.0414916504457,19.0,-30.0,0.00973260936379,264.0,-491.0,0.0811354039252
华融期货,84.0,13.0,0.0430283782399,246.0,-133.0,0.126011679131,542.0,-571.0,0.166573442907
华西期货,101.0,-50.0,0.0517365024075,55.0,-3.0,0.0281733428952,1251.0,-78.0,0.384471175418
华鑫期货,184.0,129.0,0.0942526380494,8.0,-791.0,0.00409794078476,1622.0,-572.0,0.498491004419
华闻期货,55.0,-2.0,0.0281733428952,22.0,0.0,0.0112693371581,98.0,-2652.0,0.0301184453965
华龙期货,130.0,-19.0,0.0665915377523,9.0,9.0,0.00461018338285,52.0,-62.0,0.0159812159247
南华期货,2252.0,119.0,1.15357033091,1879.0,-335.0,0.962503841819,14610.0,-15047.0,4.49010701268
南证期货,81.0,0.0,0.0414916504457,5.0,-32.0,0.00256121299047,338.0,229.0,0.10387790351
同信久恒,15.0,-7.0,0.00768363897142,1248.0,-19.0,0.639278762422,1088.0,-804.0,0.334376210116
和合期货,45.0,-10.0,0.0230509169143,59.0,-16.0,0.0302223132876,112.0,-204.0,0.0344210804531
和融期货,41.0,-3.0,0.0210019465219,,,,3.0,-24.0,0.000921993226423
国信期货,1211.0,-91.0,0.620325786292,567.0,131.0,0.29044155312,782.0,-565.0,0.240332901021
国元期货,143.0,16.0,0.0732506915275,95.0,26.0,0.048663046819,948.0,-3487.0,0.29134985955
国富期货,21.0,-5.0,0.01075709456,,,,37.0,29.0,0.0113712497926
国投期货,8262.0,-494.0,4.23214834546,20276.0,-3318.0,10.386230919,5638.0,-4170.0,1.73273260352
国泰君安,2958.0,-304.0,1.51521360516,3839.0,-90.0,1.96649933408,8564.0,-6128.0,2.63198333036
国海良时,1048.0,78.0,0.536830242803,3103.0,-181.0,1.58948878189,1333.0,-1490.0,0.409672323607
国联期货,116.0,-159.0,0.059420141379,1462.0,25.0,0.748898678414,646.0,-84.0,0.198535874756
国贸期货,256.0,-16.0,0.131134105112,148.0,-25.0,0.075811904518,471.0,-413.0,0.144752936548
国都期货,38.0,-4.0,0.0194652187276,123.0,0.0,0.0630058395656,2454.0,-676.0,0.754190459214
国金期货,1421.0,909.0,0.727896731892,167.0,-109.0,0.0855445138818,3802.0,-2690.0,1.16847274895
大地期货,291.0,-8.0,0.149062596045,854.0,-1224.0,0.437455178773,1362.0,-63.0,0.418584924796
大有期货,163.0,5.0,0.0834955434894,41.0,-62.0,0.0210019465219,325.0,-51.0,0.0998825995292
大越期货,426.0,-502.0,0.218215346788,205.0,-13.0,0.105009732609,733.0,290.0,0.225273678323
大连良运,346.0,-271.0,0.177235938941,2.0,-209.0,0.00102448519619,658.0,-93.0,0.202223847662
大通期货,14.0,4.0,0.00717139637332,,,,46.0,17.0,0.0141372294718
天富期货,69.0,-40.0,0.0353447392685,27.0,0.0,0.0138305501486,54.0,-2.0,0.0165958780756
天风期货,4786.0,-81.0,2.45159307448,2599.0,-126.0,1.33131851245,291.0,-3185.0,0.089433342963
天鸿期货,2.0,-1.0,0.00102448519619,294.0,0.0,0.15059932384,1.0,-435.0,0.000307331075474
安粮期货,915.0,-81.0,0.468701977256,3721.0,-176.0,1.90605470751,9401.0,-4789.0,2.88921944053
宏源期货,2189.0,-50.0,1.12129904723,393.0,-14.0,0.201311341051,1106.0,-1587.0,0.339908169475
宝城期货,616.0,-523.0,0.315541440426,3911.0,-479.0,2.00338080115,3202.0,-2144.0,0.984074103669
山西三立,395.0,-4.0,0.202335826247,6.0,-19.0,0.00307345558857,87.0,-32.0,0.0267378035663
山金期货,6.0,0.0,0.00307345558857,0.0,-2.0,0.0,2.0,-413.0,0.000614662150949
平安期货,1053.0,-225.0,0.539391455793,96.0,79.0,0.0491752894171,384.0,-43.0,0.118015132982
广发期货,9825.0,-215.0,5.03278352628,5169.0,-84.0,2.64778198955,9119.0,-4800.0,2.80255207725
广州期货,244.0,18.0,0.124987193935,113.0,-7.0,0.0578834135847,125.0,-119.0,0.0384163844343
广永期货,1390.0,-14.0,0.712017211351,1394.0,-600.0,0.714066181744,4314.0,-3828.0,1.3258262596
建信期货,1605.0,-147.0,0.822149369942,10743.0,-595.0,5.50302223133,982.0,-6492.0,0.301799116116
弘业期货,534.0,-88.0,0.273537547382,844.0,43.0,0.432332752792,1021.0,-1351.0,0.313785028059
德盛期货,156.0,-25.0,0.0799098453027,349.0,39.0,0.178772666735,458.0,70.0,0.140757632567
徽商期货,948.0,-190.0,0.485605982994,1022.0,4.0,0.523511935253,5474.0,-2610.0,1.68233030715
恒泰期货,188.0,26.0,0.0963016084418,321.0,247.0,0.164429873988,607.0,317.0,0.186549962813
招商期货,394.0,-115.0,0.201823583649,1112.0,499.0,0.569613769081,11090.0,-631.0,3.40830162701
招金期货,702.0,-24.0,0.359594303862,1798.0,4.0,0.921012191374,234.0,-1496.0,0.071915471661
文峰期货,13.0,-1.0,0.00665915377523,329.0,129.0,0.168527814773,132.0,90.0,0.0405677019626
新晟期货,68.0,-6.0,0.0348324966704,148.0,-178.0,0.075811904518,906.0,320.0,0.27844195438
新湖期货,7070.0,1767.0,3.62155516853,703.0,-444.0,0.36010654646,3819.0,-1011.0,1.17369737724
新疆天利,730.0,0.0,0.373937096609,410.0,-1.0,0.210019465219,3.0,-3.0,0.000921993226423
方正中期,6615.0,-4662.0,3.38848478639,1053.0,-538.0,0.539391455793,17274.0,-8999.0,5.30883699774
晟鑫期货,25.0,1.0,0.0128060649524,5.0,1.0,0.00256121299047,166.0,132.0,0.0510169585287
格林大华,535.0,-46.0,0.274049789981,599.0,45.0,0.306833316259,1769.0,-383.0,0.543668672514
民生期货,84.0,-42.0,0.0430283782399,53.0,-12.0,0.027148857699,402.0,74.0,0.123547092341
永安期货,8809.0,455.0,4.51234504661,11716.0,-2249.0,6.00143427927,7978.0,-12562.0,2.45188732013
汇鑫期货,193.0,-7.0,0.0988628214322,164.0,13.0,0.0840077860875,194.0,-460.0,0.059622228642
江信国盛,45.0,-2.0,0.0230509169143,,,,8.0,-188.0,0.00245864860379
江苏东华,767.0,96.0,0.392890072738,22.0,4.0,0.0112693371581,2418.0,-190.0,0.743126540497
江苏新纪元,288.0,-5.0,0.147525868251,47.0,-1456.0,0.0240754021104,1821.0,-680.0,0.559649888439
江西瑞奇,1179.0,-55.0,0.603934023153,165.0,-104.0,0.0845200286856,671.0,-801.0,0.206219151643
河北恒银,9.0,0.0,0.00461018338285,6.0,2.0,0.00307345558857,18.0,-34.0,0.00553195935854
津投期货,191.0,12.0,0.097838336236,113.0,-5.0,0.0578834135847,247.0,-621.0,0.0759107756422
浙商期货,2011.0,-15.0,1.03011986477,1002.0,-339.0,0.513267083291,1210.0,-1660.0,0.371870601324
浙江新世纪,93.0,-41.0,0.0476385616228,347.0,56.0,0.177748181539,231.0,-237.0,0.0709934784346
海航期货,876.0,-10.0,0.448724515931,824.0,16.0,0.42208790083,364.0,-734.0,0.111868511473
海证期货,433.0,-2997.0,0.221801044975,9.0,3.0,0.00461018338285,3070.0,2292.0,0.943506401706
海通期货,4441.0,-921.0,2.27486937814,5635.0,-205.0,2.88648704026,20500.0,-5017.0,6.30028704722
深圳瑞龙,98.0,-120.0,0.0501997746133,6442.0,24.0,3.29986681692,622.0,-518.0,0.191159928945
深圳金汇,10.0,0.0,0.00512242598094,4.0,0.0,0.00204897039238,16.0,-7.0,0.00491729720759
混沌天成,5389.0,-19.0,2.76047536113,1011.0,81.0,0.517877266673,152.0,-497.0,0.0467143234721
渤海期货,1137.0,970.0,0.582419834033,77.0,52.0,0.0394426800533,2366.0,1361.0,0.727145324572
湖南金信,63.0,-4.0,0.03227128368,92.0,-12.0,0.0471263190247,62.0,-117.0,0.0190545266794
瑞达期货,1151.0,-71.0,0.589591230407,4796.0,142.0,2.45671550046,1107.0,220.0,0.34021550055
申银万国,905.0,-241.0,0.463579551275,3069.0,51.0,1.57207253355,4026.0,-1506.0,1.23731490986
盛达期货,,,,0.0,-4.0,0.0,114.0,99.0,0.0350357426041
神华期货,39.0,-11.0,0.0199774613257,22.0,-1.0,0.0112693371581,106.0,-51.0,0.0325770940003
福能期货,357.0,-37.0,0.18287060752,140.0,16.0,0.0717139637332,253.0,-473.0,0.077754762095
第一创业,7.0,0.0,0.00358569818666,2.0,0.0,0.00102448519619,426.0,406.0,0.130923038152
红塔期货,72.0,-15.0,0.0368814670628,17.0,2.0,0.00870812416761,63.0,-124.0,0.0193618577549
美尔雅期货,730.0,11.0,0.373937096609,3896.0,-99.0,1.99569716218,1194.0,-1726.0,0.366953304116
英大期货,257.0,-1.0,0.13164634771,43.0,-73.0,0.0220264317181,2212.0,-636.0,0.679816338949
西南期货,552.0,-11.0,0.282757914148,393.0,163.0,0.201311341051,218.0,75.0,0.0669981744534
西部期货,513.0,228.0,0.262780452822,453.0,-270.0,0.232045896937,1476.0,-217.0,0.4536206674
财达期货,242.0,0.0,0.123962708739,1803.0,-200.0,0.923573404364,240.0,-634.0,0.0737594581138
迈科期货,27.0,-288.0,0.0138305501486,110.0,-586.0,0.0563466857904,1338.0,-2542.0,0.411208978985
通惠期货,15.0,5.0,0.00768363897142,,,,5.0,-5.0,0.00153665537737
道通期货,14.0,1.0,0.00717139637332,,,,25.0,-5.0,0.00768327688686
金元期货,234.0,75.0,0.119864767954,58.0,-53.0,0.0297100706895,802.0,-704.0,0.24647952253
金瑞期货,684.0,-152.0,0.350373937097,176.0,-47.0,0.0901546972646,691.0,-1069.0,0.212365773153
金石期货,2386.0,163.0,1.22221083905,2091.0,-198.0,1.07109927262,625.0,124.0,0.192081922171
金谷期货,24.0,-11.0,0.0122938223543,16.0,-2.0,0.00819588156951,13.0,-61.0,0.00399530398117
鑫鼎盛期货,8.0,0.0,0.00409794078476,10.0,0.0,0.00512242598094,6.0,-45.0,0.00184398645285
铜冠金源,134.0,-37.0,0.0686405081447,47.0,-94.0,0.0240754021104,409.0,-58.0,0.125698409869
银建期货,27.0,2.0,0.0138305501486,10.0,-3.0,0.00512242598094,91.0,-409.0,0.0279671278682
银河期货,3244.0,-91.0,1.66171498822,4334.0,318.0,2.22005942014,1975.0,-7141.0,0.606978874062
锦泰期货,572.0,-28.0,0.29300276611,49.0,-1.0,0.0250998873066,83.0,-195.0,0.0255084792644
长安期货,107.0,66.0,0.0548099579961,456.0,77.0,0.233582624731,591.0,243.0,0.181632665605
长江期货,1197.0,-281.0,0.613154389919,303.0,-469.0,0.155209507223,1894.0,-23.0,0.582085056948
集成期货,84.0,-6.0,0.0430283782399,32.0,10.0,0.016391763139,1608.0,-1900.0,0.494188369363
首创京都,705.0,-40.0,0.361131031657,3.0,1.0,0.00153672779428,41.0,-337.0,0.0126005740944
鲁证期货,1216.0,105.0,0.622886999283,4788.0,-1169.0,2.45261755968,3264.0,-3027.0,1.00312863035
黑龙江时代,2.0,-9.0,0.00102448519619,,,,9.0,0.0,0.00276597967927
