member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,178.0,23.0,0.279777435478,125.0,-3.0,0.196472918173,1798.0,1176.0,1.01996823236
上海东亚,70.0,-230.0,0.110024834177,7.0,7.0,0.0110024834177,1629.0,1618.0,0.924098025868
上海中期,430.0,-482.0,0.675866838515,598.0,107.0,0.939926440539,1443.0,1036.0,0.818584070796
上海中财,387.0,178.0,0.608280154663,177.0,24.0,0.278205652133,820.0,417.0,0.46516904924
上海大陆,54.0,-33.0,0.0848763006507,3904.0,-26.0,6.13624218038,351.0,115.0,0.199115044248
上海浙石,3.0,-2.0,0.00471535003615,2.0,-2.0,0.00314356669077,8.0,5.0,0.00453823462673
东兴期货,37.0,-11.0,0.0581559837792,45.0,21.0,0.0707302505423,206.0,83.0,0.116859541638
东吴期货,164.0,-62.0,0.257772468643,105.0,-11.0,0.165037251265,645.0,130.0,0.36589516678
东方汇金,175.0,23.0,0.275062085442,258.0,-35.0,0.405520103109,510.0,-383.0,0.289312457454
东海期货,284.0,-55.0,0.446386470089,242.0,85.0,0.380371569583,558.0,181.0,0.316541865214
东航期货,1367.0,-816.0,2.14862783314,1309.0,287.0,2.05746439911,4721.0,1754.0,2.6781257091
东证期货,594.0,-108.0,0.933639307158,1362.0,-207.0,2.14076891641,2701.0,1141.0,1.53222146585
中信建投,1126.0,77.0,1.7698280469,977.0,-317.0,1.53563232844,3324.0,424.0,1.88563648741
中信期货,1884.0,55.0,2.9612398227,1826.0,-95.0,2.87007638867,3676.0,1084.0,2.08531881098
中原期货,193.0,14.0,0.303354185659,235.0,-128.0,0.369369086165,426.0,141.0,0.241660993873
中国国际,1326.0,26.0,2.08418471598,710.0,-214.0,1.11596617522,3514.0,1787.0,1.99341955979
中大期货,593.0,39.0,0.932067523813,150.0,-25.0,0.235767501808,916.0,-56.0,0.519627864761
