member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3067.0,644.0,3.29728218801,,,,,,
上海中期,,,,1632.0,-141.0,1.75453685387,,,
东海期货,,,,,,,23382.0,9194.0,7.80727236302
东航期货,2699.0,-232.0,2.9016513288,2569.0,64.0,2.76189042745,8884.0,3677.0,2.96637617283
中信期货,2184.0,-159.0,2.34798314269,2394.0,185.0,2.57375075256,6750.0,1991.0,2.25383151357
中原期货,,,,,,,4577.0,1678.0,1.52826471669
中大期货,,,,,,,6983.0,5817.0,2.33163043841
中金期货,1816.0,-1.0,1.95235228348,,,,,,
信达期货,3209.0,1085.0,3.44994409564,,,,,,
兴证期货,2803.0,496.0,3.01346004988,2265.0,309.0,2.43506493506,,,
创元期货,,,,,,,6404.0,-52.0,2.13830177969
前二十名合计,60935.0,3794.0,65.5102347983,64827.0,1405.0,69.694461168,181502.0,69018.0,60.6036929447
前五名合计,25524.0,710.0,27.4404403543,32687.0,-1500.0,35.1412660187,92092.0,34978.0,30.7496076664
前十名合计,40754.0,3057.0,43.8139674895,47926.0,-666.0,51.5244689086,129423.0,52959.0,43.2144645898
华信万达期货,5205.0,-235.0,5.59581147329,5273.0,27.0,5.66891717554,,,
华泰期货,3530.0,249.0,3.79504601359,,,,4826.0,2005.0,1.61140605696
国投期货,,,,6004.0,-1652.0,6.45480347467,38842.0,13843.0,12.9693812815
国泰君安,1800.0,64.0,1.93515094177,1544.0,-129.0,1.6599294745,5623.0,1062.0,1.87752512605
国贸期货,,,,,,,4709.0,1805.0,1.57233964406
大连良运,,,,,,,5579.0,5316.0,1.86283348359
天鸿期货,,,,4557.0,238.0,4.89915713426,,,
宏源期货,,,,,,,10481.0,3624.0,3.49961601389
宝城期货,1774.0,230.0,1.9071987615,,,,,,
平安期货,,,,1953.0,210.0,2.09963877182,,,
广发期货,1479.0,-154.0,1.59004902382,1861.0,251.0,2.00073105702,7357.0,3194.0,2.45650939931
建信期货,,,,8778.0,-32.0,9.43708609272,,,
弘业期货,,,,,,,4792.0,1550.0,1.60005342415
徽商期货,,,,1351.0,254.0,1.45243829019,7357.0,3302.0,2.45650939931
方正中期,3761.0,-388.0,4.04339038445,,,,4385.0,15.0,1.46415573141
永安期货,3452.0,354.0,3.71118947278,4051.0,228.0,4.35516470285,6116.0,3140.0,2.04213830178
海通期货,2516.0,-1384.0,2.70491098306,1973.0,1273.0,2.12114044896,9909.0,4557.0,3.30862466193
深圳瑞龙,,,,3960.0,48.0,4.2573320719,,,
申银万国,8262.0,346.0,8.88234282274,1354.0,246.0,1.45566354176,5068.0,-460.0,1.69221009049
美尔雅,1719.0,-61.0,1.84806914939,8075.0,-81.0,8.68130214157,,,
金瑞期货,2046.0,675.0,2.19962157048,2167.0,-113.0,2.32970671712,,,
银河期货,2572.0,864.0,2.76511567902,1375.0,74.0,1.47824030274,9478.0,3760.0,3.16471334602
长江期货,2275.0,663.0,2.44581577363,1691.0,146.0,1.81796680141,,,
鲁证期货,4766.0,738.0,5.12384966027,,,,,,
