member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6505.0,-112.0,1.72365823607,6757.0,641.0,1.79043177573,229291.0,43284.0,7.09262659583
东航期货,21272.0,-904.0,5.63653466527,14454.0,186.0,3.82993945336,53884.0,-853.0,1.66678627373
东证期货,,,,7790.0,981.0,2.06415029346,64291.0,8339.0,1.98870455653
中信建投,,,,,,,71041.0,-76894.0,2.19750136723
中信期货,15428.0,191.0,4.08802448363,14108.0,-461.0,3.73825832351,,,
中原期货,,,,,,,44277.0,22546.0,1.3696142796
中国国际,,,,5918.0,244.0,1.56811828456,,,
中粮期货,5838.0,-69.0,1.54692033546,15408.0,-3133.0,4.08272499636,,,
中金期货,7596.0,90.0,2.0127452669,,,,,,
光大期货,10924.0,5886.0,2.89457994939,6724.0,77.0,1.78168762172,78323.0,17274.0,2.4227544599
兴证期货,6110.0,-906.0,1.61899336239,,,,,,
冠通期货,11261.0,292.0,2.98387630997,8483.0,-11.0,2.24777752752,195045.0,-55770.0,6.03329984336
前二十名合计,207252.0,-7465.0,54.9164668318,273190.0,-7531.0,72.3883464275,1986261.0,94943.0,61.4407351133
前五名合计,93193.0,-6186.0,24.6937558791,129101.0,-11694.0,34.2084553319,968377.0,146596.0,29.9546709857
前十名合计,140899.0,-5579.0,37.3346228752,195016.0,-8386.0,51.6742405172,1422435.0,120511.0,43.9999839149
华信万达期货,16263.0,-6692.0,4.30927807735,27606.0,-4191.0,7.31488228514,53375.0,2910.0,1.65104144756
华泰期货,19461.0,1216.0,5.15666609256,14340.0,597.0,3.79973237589,78267.0,587.0,2.42102221969
南华期货,,,,8390.0,531.0,2.2231349117,,,
国投期货,,,,34478.0,-4695.0,9.13578611269,66472.0,5139.0,2.05616912604
国泰君安,6132.0,-4152.0,1.62482279839,11777.0,-352.0,3.12060308165,105532.0,16606.0,3.26440667061
国金期货,,,,,,,62259.0,27291.0,1.9258489833
宏源期货,,,,6842.0,351.0,1.81295459664,,,
广发期货,7911.0,-769.0,2.09621219147,11432.0,-653.0,3.02918692616,161234.0,15001.0,4.98742888535
弘业期货,6095.0,2153.0,1.61501874694,,,,,,
徽商期货,,,,,,,79686.0,-54853.0,2.46491594923
恒泰期货,,,,7779.0,-557.0,2.06123557546,,,
招金期货,6342.0,120.0,1.68046741478,,,,,,
新湖期货,,,,,,,45525.0,2642.0,1.40821848993
方正中期,6755.0,-776.0,1.789901827,,,,,,
格林大华期货,,,,11384.0,116.0,3.01646815671,,,
永安期货,9935.0,-5101.0,2.63252030366,37155.0,139.0,9.8451224844,47130.0,-15973.0,1.45786573159
浙商期货,7675.0,299.0,2.03367824163,,,,,,
海通期货,20769.0,3.0,5.50325256031,14258.0,4177.0,3.77800447807,112250.0,-5699.0,3.47221362976
申银万国,,,,,,,193490.0,-6848.0,5.98519924474
福能期货,7571.0,27.0,2.0061209078,,,,,,
铜冠金源,,,,,,,189317.0,150929.0,5.85611641644
银河期货,,,,8107.0,-1518.0,2.14814716676,,,
长江期货,7409.0,1739.0,1.96319506088,,,,,,
首创期货,,,,,,,55572.0,-715.0,1.71900094283
