member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,203.0,-6.0,0.63228057061,7.0,-9.0,0.0218027782969,37.0,-25.0,0.104207739537
上海东亚,,,,6.0,0.0,0.018688095683,78.0,75.0,0.219681180646
上海中期,505.0,26.0,1.57291471999,24.0,-296.0,0.0747523827322,510.0,62.0,1.43637695037
上海中财,115.0,22.0,0.358188500592,869.0,105.0,2.70665919143,301.0,205.0,0.84774404326
上海大陆,7.0,-8.0,0.0218027782969,28.0,-2.0,0.0872111131876,1124.0,-75.0,3.16566214161
东兴期货,0.0,-1.0,0.0,1.0,0.0,0.00311468261384,11.0,11.0,0.0309806793218
东吴期货,323.0,-2.0,1.00604248427,4.0,1.0,0.0124587304554,49.0,25.0,0.138004844252
东方汇金,131.0,5.0,0.408023422413,73.0,18.0,0.22737183081,51.0,51.0,0.143637695037
东海期货,114.0,50.0,0.355073817978,92.0,90.0,0.286550800473,172.0,129.0,0.484425167577
东航期货,212.0,-6.0,0.660312714134,189.0,29.0,0.588675014016,1813.0,222.0,5.10617923731
东证期货,16.0,-2.0,0.0498349218215,10.0,-39.0,0.0311468261384,109.0,53.0,0.306990367825
中信建投,93.0,-4.0,0.289665483087,98.0,38.0,0.305238896156,268.0,136.0,0.754802005295
中信期货,1797.0,1023.0,5.59708465707,3255.0,77.0,10.1382919081,1516.0,837.0,4.26970089562
中原期货,113.0,-16.0,0.351959135364,2.0,2.0,0.00622936522768,48.0,-149.0,0.135188418859
中国国际,2539.0,-729.0,7.90817915654,3079.0,749.0,9.59010776802,1966.0,579.0,5.53709232242
中大期货,450.0,17.0,1.40160717623,31.0,5.0,0.0965551610291,230.0,68.0,0.647777840365
中州期货,23.0,22.0,0.0716377001184,,,,44.0,11.0,0.123922717287
中投期货,691.0,12.0,2.15224568616,67.0,53.0,0.208683735127,233.0,114.0,0.656227116544
中粮期货,50.0,11.0,0.155734130692,18.0,7.0,0.0560642870491,40.0,7.0,0.112657015716
中航期货,48.0,-1.0,0.149504765464,17.0,16.0,0.0529496044353,135.0,130.0,0.38021742804
中融汇信,8.0,8.0,0.0249174609107,8.0,8.0,0.0249174609107,312.0,312.0,0.878724722582
中衍期货,109.0,-16.0,0.339500404909,98.0,9.0,0.305238896156,109.0,-14.0,0.306990367825
中辉期货,105.0,37.0,0.327041674453,72.0,38.0,0.224257148197,187.0,174.0,0.526671548471
中金期货,648.0,0.0,2.01831433377,,,,,,
中钢期货,2.0,2.0,0.00622936522768,0.0,-1.0,0.0,3.0,2.0,0.00844927617867
中银国际,0.0,-14.0,0.0,,,,14.0,5.0,0.0394299555005
九州期货,,,,0.0,-1.0,0.0,1.0,0.0,0.00281642539289
云晨期货,0.0,-9.0,0.0,5.0,5.0,0.0155734130692,18.0,18.0,0.050695657072
五矿经易,30.0,-10.0,0.0934404784152,17.0,0.0,0.0529496044353,28.0,-16.0,0.078859911001
信达期货,2385.0,150.0,7.42851803401,1060.0,162.0,3.30156357067,606.0,-310.0,1.70675378809
倍特期货,493.0,0.0,1.53553852862,8.0,-2.0,0.0249174609107,14.0,-25.0,0.0394299555005
先融期货,10.0,-1.0,0.0311468261384,20.0,19.0,0.0622936522768,68.0,54.0,0.191516926717
光大期货,375.0,-114.0,1.16800598019,131.0,-17.0,0.408023422413,893.0,-298.0,2.51506787585
兴业期货,11.0,3.0,0.0342615087523,,,,3.0,1.0,0.00844927617867
兴证期货,1340.0,287.0,4.17367470255,142.0,0.0,0.442284931166,811.0,157.0,2.28412099363
冠通期货,295.0,0.0,0.918831371083,2.0,-7.0,0.00622936522768,13.0,-94.0,0.0366135301076
创元期货,22.0,1.0,0.0685230175045,82.0,53.0,0.255403974335,56.0,46.0,0.157719822002
前二十名合计,22326.0,1596.0,69.5384040366,28258.0,2014.0,88.0147013019,22958.0,6394.0,64.65949417
前五名合计,11205.0,497.0,34.9000186881,17369.0,440.0,54.0989223198,9686.0,4103.0,27.2798963555
前十名合计,16678.0,1267.0,51.9466766337,23606.0,973.0,73.5251977823,15624.0,6819.0,44.0038303385
北京金鹏,20.0,1.0,0.0622936522768,1.0,1.0,0.00311468261384,4.0,4.0,0.0112657015716
北京首创,66.0,1.0,0.205569052514,162.0,31.0,0.504578583442,150.0,99.0,0.422463808934
