member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1649.0,239.0,2.18280495069,,,
上海中期,3936.0,193.0,5.21013965186,3969.0,-112.0,5.25382222516,2995.0,1742.0,4.05584746222
上海大陆,,,,976.0,-13.0,1.29194519823,,,
东海期货,,,,1167.0,-82.0,1.54477463763,,,
东航期货,1475.0,763.0,1.95247865511,1090.0,-937.0,1.44284863326,2776.0,-383.0,3.75927631223
东证期货,1306.0,68.0,1.72877093123,,,,,,
中信期货,8057.0,-156.0,10.6651664571,3539.0,-13.0,4.68462505791,2287.0,-370.0,3.09706949786
中国国际,2053.0,84.0,2.71758554504,,,,,,
中金期货,1173.0,-22.0,1.55271692369,,,,,,
中银国际,,,,,,,1177.0,-158.0,1.59390065544
光大期货,1223.0,-187.0,1.61890264081,1012.0,-367.0,1.33959891455,2238.0,-3.0,3.03071339581
兴证期货,1618.0,-585.0,2.14176980608,1814.0,-388.0,2.4012178172,2643.0,-1390.0,3.57916689237
前二十名合计,53376.0,200.0,70.6545767423,48087.0,1086.0,63.6534515851,43953.0,-14811.0,59.5214235415
前五名合计,26401.0,-6.0,34.9473823549,22642.0,2714.0,29.9715401416,17295.0,1682.0,23.4209956124
前十名合计,38431.0,-418.0,50.8716658945,34881.0,3396.0,46.1724799788,28978.0,-6950.0,39.2421862304
华信万达期货,3502.0,152.0,4.63564762724,2553.0,69.0,3.37944271626,,,
华泰期货,2591.0,71.0,3.42974386127,3112.0,-375.0,4.11939903369,1368.0,-1283.0,1.85255403283
华鑫期货,,,,8878.0,3437.0,11.7519359322,6130.0,1936.0,8.30128378744
国信期货,2537.0,13.0,3.35826328678,,,,1458.0,111.0,1.97443258762
国富期货,,,,,,,1093.0,-719.0,1.48014733763
国泰君安,1679.0,-19.0,2.22251638096,1846.0,-134.0,2.44357667615,2123.0,-1414.0,2.87497968691
国贸期货,2274.0,10.0,3.01012641472,,,,,,
宏源期货,1085.0,129.0,1.43623006155,1241.0,2.0,1.64272949897,,,
广发期货,2331.0,-150.0,3.08557813224,2324.0,-96.0,3.07631213184,1760.0,-1291.0,2.38340284925
弘业期货,,,,,,,1202.0,-301.0,1.62775580954
招商期货,3818.0,-533.0,5.05394135945,1431.0,-472.0,1.89423522404,2605.0,-7608.0,3.52770705812
方正中期,,,,980.0,-158.0,1.2972400556,,,
永安期货,7088.0,338.0,9.38248725925,3144.0,-223.0,4.16175789265,2087.0,-1386.0,2.82622826499
海通期货,2205.0,394.0,2.91879012509,1912.0,-158.0,2.53094182275,2160.0,387.0,2.92508531499
申银万国,,,,,,,1269.0,-1041.0,1.71848762256
英大期货,1128.0,-7.0,1.49314977828,,,,,,
西部期货,,,,,,,1438.0,-379.0,1.94734846433
金瑞期货,,,,,,,2751.0,-223.0,3.72542115812
银河期货,2297.0,-356.0,3.0405718446,2462.0,-3.0,3.2589847111,2393.0,-1038.0,3.24061535128
长安期货,,,,2988.0,870.0,3.95525845523,,,
