member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,55.0,6.0,0.0144132622978,6618.0,-945.0,1.51987690329
东航期货,,,,,,,8092.0,-779.0,1.85839285304
东证期货,,,,152.0,33.0,0.0398330158048,9191.0,-2440.0,2.1107870381
中信建投,440.0,23.0,0.115306098382,,,,,,
中信期货,28045.0,-201.0,7.3494534753,34934.0,557.0,9.15478009293,30370.0,1313.0,6.97471464989
中原期货,9248.0,95.0,2.42352454054,,,,,,
中国国际,6207.0,345.0,1.62660216513,5499.0,-29.0,1.44106417046,214.0,133.0,0.0491468203844
中大期货,646.0,24.0,0.16929031717,,,,,,
中粮期货,,,,8338.0,-77.0,2.18505056434,,,
中融汇信,,,,,,,727.0,501.0,0.166961394484
中财期货,6275.0,32.0,1.64442219852,,,,,,
中辉期货,,,,,,,6986.0,627.0,1.60439106171
五矿经易,454.0,-18.0,0.118974928785,16853.0,702.0,4.41648562736,1184.0,529.0,0.271915118389
信达期货,691.0,116.0,0.181082986323,8808.0,-91.0,2.30821844216,,,
先融期货,687.0,-7.0,0.180034749065,6859.0,-33.0,1.79746483819,,,
光大期货,,,,17599.0,-418.0,4.61198187598,,,
兴业期货,,,,9143.0,-3.0,2.39600831252,,,
兴证期货,,,,,,,6399.0,-404.0,1.46958179271
冠通期货,,,,1010.0,0.0,0.26467990765,,,
前二十名合计,201450.0,277.0,52.7918489071,255235.0,3481.0,66.8867091377,226306.0,15914.0,51.9729922146
前五名合计,85721.0,-831.0,22.4639864987,112210.0,2633.0,29.4056756806,110963.0,4187.0,25.4835450015
前十名合计,134740.0,468.0,35.3098720364,172471.0,3115.0,45.197632032,157817.0,11003.0,36.2439427692
华泰期货,7232.0,-467.0,1.8952129625,,,,13162.0,1115.0,3.02275911168
南华期货,16749.0,-244.0,4.38923145865,9350.0,-357.0,2.45025459062,6702.0,852.0,1.53916817858
同信久恒,,,,218.0,39.0,0.0571289305621,372.0,157.0,0.0854327905748
国信期货,10990.0,947.0,2.88003186641,,,,,,
国投安信,,,,3964.0,759.0,1.0388031227,7047.0,-856.0,1.6184002021
国泰君安,13248.0,-1007.0,3.47176179857,17627.0,1844.0,4.61931953678,11589.0,4930.0,2.66150701605
国贸期货,6758.0,-223.0,1.77099684743,12963.0,-47.0,3.39707489393,,,
大地期货,6103.0,-2.0,1.59934799643,,,,193.0,100.0,0.0443240015617
大有期货,455.0,8.0,0.1192369881,,,,,,
大越期货,,,,9157.0,-25.0,2.39967714292,,,
宏源期货,,,,140.0,2.0,0.0366883040307,,,
广发期货,8858.0,-688.0,2.32132140789,25197.0,-52.0,6.60310854759,6344.0,507.0,1.45695060056
广金期货,,,,,,,7106.0,2642.0,1.63195002641
建信期货,,,,10500.0,-217.0,2.75162280231,,,
徽商期货,7139.0,-335.0,1.87084144625,,,,16848.0,-613.0,3.8692786441
招商期货,657.0,15.0,0.17217296963,,,,473.0,391.0,0.108628252532
方正中期,8912.0,-79.0,2.33547261087,10142.0,813.0,2.65780556771,8137.0,929.0,1.8687274648
格林大华,,,,172.0,135.0,0.0450742020949,,,
永安期货,16314.0,909.0,4.27523565684,8076.0,-70.0,2.11639102394,14427.0,1125.0,3.31327653124
江海汇鑫,,,,7379.0,-8.0,1.93373568173,,,
浙商期货,5637.0,90.0,1.47722835587,132.0,-99.0,0.0345918295147,166.0,87.0,0.0381232345038
海通期货,11365.0,-288.0,2.97830410935,10342.0,-958.0,2.71021743061,36156.0,1247.0,8.30351606458
瑞达期货,6031.0,-1080.0,1.58047972578,,,,6190.0,283.0,1.42158326252
瑞龙期货,,,,158.0,-13.0,0.0414053716918,,,
申万期货,10823.0,-124.0,2.83626796089,,,,7870.0,-1378.0,1.80740876834
西部期货,,,,104.0,-1.0,0.0272541687085,,,
迈科期货,,,,7005.0,930.0,1.83572549811,,,
通惠期货,,,,8649.0,100.0,2.26655101116,,,
铜冠金源,,,,,,,250.0,34.0,0.0574145097949
银河期货,9046.0,460.0,2.37058855901,16314.0,891.0,4.27523565684,9845.0,4176.0,2.26098339572
长江期货,523.0,34.0,0.137057021486,,,,,,
鲁证期货,6470.0,2137.0,1.69552376485,,,,7227.0,3583.0,1.65973864915
