member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,22814.0,-897.0,5.58569763684,13806.0,-834.0,3.38021134278,6265.0,-7479.0,1.59606448457
东证期货,,,,,,,6672.0,-4504.0,1.69975135532
中信建投,8241.0,-311.0,2.01769677501,,,,,,
中信期货,9770.0,-902.0,2.3920516311,7531.0,-1447.0,1.84386293079,14249.0,-5902.0,3.63005951168
中粮期货,10102.0,332.0,2.47333731601,66007.0,-1364.0,16.1609162757,,,
中银国际,,,,,,,7142.0,-5188.0,1.81948803652
五矿经易期货,13747.0,-637.0,3.36576599516,,,,,,
光大期货,23808.0,-1531.0,5.82906501875,33491.0,-2055.0,8.19981588303,11752.0,-9493.0,2.99392654792
兴证期货,9950.0,203.0,2.43612218316,5008.0,-766.0,1.22614069279,9487.0,-8743.0,2.41689764807
冠通期货,21054.0,-22463.0,5.15478557228,21513.0,-22613.0,5.26716548003,50540.0,38880.0,12.875514613
创元期货,6559.0,-75.0,1.60588194968,6362.0,-45.0,1.55764917882,,,
前二十名合计,237698.0,-34862.0,58.1971226826,315800.0,-41169.0,77.3193352202,216822.0,-75455.0,55.2373333877
前五名合计,102101.0,-29060.0,24.9980413088,193992.0,-28924.0,47.4963029704,102331.0,1756.0,26.0697326051
前十名合计,157540.0,-29916.0,38.571526506,252526.0,-34654.0,61.8275568265,147017.0,-20528.0,37.4538886398
华信万达期货,,,,7156.0,-58.0,1.75204928067,,,
华安期货,,,,,,,6195.0,-847.0,1.57823136184
华泰期货,9670.0,-1959.0,2.36756799107,,,,8969.0,-9480.0,2.28493253984
南华期货,,,,14862.0,-2809.0,3.63875858152,6426.0,-4063.0,1.63708066686
同信久恒,9181.0,-48.0,2.24784299131,5093.0,-9.0,1.24695178682,,,
国投安信期货,,,,58119.0,-83.0,14.22964675,,,
国泰君安,11870.0,148.0,2.90620807177,9688.0,-591.0,2.37197504627,8069.0,-8591.0,2.05564953328
安粮期货,7357.0,-290.0,1.80126139713,6005.0,-380.0,1.47024258391,,,
广发期货,9021.0,-1203.0,2.20866916726,11128.0,-1315.0,2.72453946273,8218.0,-2195.0,2.09360860881
广州金控,,,,4547.0,-177.0,1.11327111224,,,
弘业期货,6754.0,-1246.0,1.65362504774,,,,7055.0,-6283.0,1.79732401255
徽商期货,,,,,,,8147.0,-6123.0,2.07552072718
摩根大通,,,,8090.0,0.0,1.98072647857,,,
新湖期货,,,,11473.0,-535.0,2.80900802084,,,
方正中期,8863.0,-1072.0,2.16998501601,,,,9746.0,-2718.0,2.48288020218
格林大华期货,,,,7120.0,-145.0,1.74323517026,,,
永安期货,8489.0,-840.0,2.07841620229,6362.0,-3488.0,1.55764917882,10338.0,-8804.0,2.63369746872
海通期货,17945.0,-1416.0,4.39358920369,,,,15452.0,-12925.0,3.93653446378
申银万国,,,,,,,6402.0,-5821.0,1.63096645335
西部期货,16480.0,-2753.0,4.03490387723,12439.0,-2455.0,3.04551998355,7432.0,-6028.0,1.89336811641
金元期货,6023.0,2098.0,1.47464963911,,,,8266.0,852.0,2.10583703583
