member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1113.0,-10.0,3.50761085374,633.0,97.0,1.99489458258,277.0,-46.0,2.40869565217
上海浙石,296.0,0.0,0.932841700545,,,,,,
东吴期货,280.0,1.0,0.88241782484,,,,,,
中信建投,,,,169.0,-3.0,0.532602187136,,,
中信期货,1114.0,-34.0,3.51076234597,2412.0,-14.0,7.60139926255,1034.0,-120.0,8.99130434783
中金期货,,,,628.0,-12.0,1.97913712143,,,
五矿经易,431.0,-68.0,1.35829315181,,,,240.0,-87.0,2.08695652174
光大期货,329.0,19.0,1.03684094419,1000.0,-14.0,3.15149223157,427.0,24.0,3.71304347826
兴证期货,432.0,-31.0,1.36144464404,760.0,6.0,2.39513409599,395.0,-75.0,3.4347826087
前二十名合计,12819.0,-212.0,40.3989789165,13731.0,-26.0,43.2731398317,6624.0,-1372.0,57.6
前五名合计,6848.0,5.0,21.5814188018,6705.0,-6.0,21.1307554127,2979.0,-627.0,25.9043478261
前十名合计,9710.0,-146.0,30.6009895686,10304.0,20.0,32.4729759541,4689.0,-808.0,40.7739130435
华泰期货,1658.0,87.0,5.22517411995,666.0,-20.0,2.09889382623,497.0,-271.0,4.32173913043
华西期货,,,,297.0,-10.0,0.935993192777,,,
南华期货,659.0,4.0,2.07683338061,711.0,-19.0,2.24071097665,337.0,-50.0,2.93043478261
国信期货,244.0,-13.0,0.768964104503,450.0,-1.0,1.41817150421,230.0,41.0,2.0
国投安信,370.0,-15.0,1.16605212568,870.0,-14.0,2.74179824147,145.0,-96.0,1.26086956522
国泰君安,1762.0,-26.0,5.55292931203,1413.0,44.0,4.45305852321,550.0,-57.0,4.78260869565
宏源期货,243.0,4.0,0.765812612272,,,,160.0,-62.0,1.39130434783
广发期货,478.0,-94.0,1.50641328669,175.0,-45.0,0.551511140525,287.0,78.0,2.49565217391
招商期货,,,,760.0,45.0,2.39513409599,181.0,-13.0,1.57391304348
新湖期货,,,,,,,193.0,19.0,1.67826086957
永安期货,1201.0,-12.0,3.78494217012,702.0,14.0,2.21234754656,160.0,-77.0,1.39130434783
浙商期货,274.0,18.0,0.863508871451,219.0,-5.0,0.690176798714,181.0,-260.0,1.57391304348
海通期货,697.0,1.0,2.19659008541,1010.0,-8.0,3.18300715389,471.0,-203.0,4.09565217391
申银万国,596.0,-31.0,1.87828937002,250.0,-37.0,0.787873057893,366.0,-80.0,3.18260869565
西南期货,244.0,-20.0,0.768964104503,,,,,,
西部期货,,,,,,,168.0,17.0,1.46086956522
银河期货,398.0,8.0,1.25429390817,431.0,-17.0,1.35829315181,325.0,-54.0,2.82608695652
鲁证期货,,,,175.0,-13.0,0.551511140525,,,
