member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,88.0,50.0,0.499489158815,127.0,67.0,0.720853672381,284.0,157.0,1.81678607984
上海东证,1287.0,0.0,7.30502894767,499.0,13.0,2.83233057101,,,
上海大陆,100.0,-1.0,0.567601316835,,,,,,
东航期货,,,,,,,280.0,8.0,1.7911975435
中信建投,92.0,-227.0,0.522193211488,120.0,12.0,0.681121580202,419.0,260.0,2.68039918117
中信期货,2976.0,187.0,16.891815189,3818.0,65.0,21.6710182768,2198.0,-1798.0,14.0609007165
中融汇信,,,,,,,1258.0,-894.0,8.04759467758
中金期货,40.0,0.0,0.227040526734,,,,,,
乾坤期货,403.0,0.0,2.28743330685,,,,,,
五矿经易,,,,,,,469.0,-433.0,3.00025588536
光大期货,281.0,-31.0,1.59495970031,598.0,0.0,3.39425587467,1518.0,-620.0,9.71084953941
兴业期货,76.0,0.0,0.431377000795,467.0,-1.0,2.65069814962,,,
兴证期货,,,,379.0,-14.0,2.1512089908,439.0,-567.0,2.80834186285
前二十名合计,15805.0,597.0,89.7093881258,14477.0,32.0,82.1716426382,12404.0,-5853.0,79.3500511771
前五名合计,9344.0,233.0,53.0366670451,9017.0,154.0,51.180610739,6681.0,-4759.0,42.7392528147
前十名合计,13002.0,881.0,73.7995232149,11808.0,139.0,67.0223634919,9418.0,-5758.0,60.2482088025
华泰期货,443.0,-29.0,2.51447383358,448.0,35.0,2.54285389942,75.0,-73.0,0.479785056295
南华期货,959.0,95.0,5.44329662845,,,,239.0,42.0,1.52891504606
和融期货,,,,2029.0,152.0,11.5166307186,480.0,33.0,3.07062436029
国信期货,,,,135.0,46.0,0.766261777727,303.0,168.0,1.93833162743
国投安信,155.0,-137.0,0.879782041094,127.0,55.0,0.720853672381,256.0,180.0,1.63766632549
国泰君安,153.0,19.0,0.868430014758,1273.0,41.0,7.22556476331,466.0,-542.0,2.98106448311
国海良时,202.0,0.0,1.14655466001,95.0,2.0,0.539221250993,,,
国贸期货,50.0,0.0,0.283800658418,,,,,,
国金期货,55.0,0.0,0.312180724259,163.0,-9.0,0.925190146441,,,
天风期货,386.0,83.0,2.19094108298,,,,,,
宝城期货,,,,116.0,-6.0,0.658417527529,,,
平安期货,1195.0,2.0,6.78283573618,956.0,50.0,5.42626858894,75.0,-352.0,0.479785056295
广发期货,823.0,310.0,4.67135883755,108.0,9.0,0.613009422182,591.0,341.0,3.7807062436
建信期货,,,,185.0,17.0,1.05006243614,,,
徽商期货,,,,225.0,1.0,1.27710296288,,,
招商期货,,,,97.0,0.0,0.55057327733,243.0,-20.0,1.5545035824
新湖期货,1452.0,-2.0,8.24157112045,,,,,,
永安期货,520.0,-17.0,2.95152684754,226.0,-53.0,1.28277897605,334.0,-347.0,2.13664278403
浙商期货,96.0,14.0,0.544897264162,97.0,7.0,0.55057327733,,,
海通期货,2434.0,46.0,13.8154160518,601.0,-38.0,3.41128391418,826.0,-844.0,5.28403275333
申银万国,596.0,25.0,3.38290384834,179.0,-4.0,1.01600635713,82.0,-139.0,0.524564994882
第一创业,99.0,0.0,0.561925303667,264.0,2.0,1.49846747644,,,
美尔雅,,,,,,,71.0,-82.0,0.454196519959
西部期货,365.0,-196.0,2.07174480645,361.0,-189.0,2.04904075377,731.0,-398.0,4.67630501535
银河期货,315.0,8.0,1.78794414803,626.0,11.0,3.55318424339,184.0,-144.0,1.17707267144
长江期货,,,,941.0,-154.0,5.34112839142,189.0,24.0,1.20905834186
鲁证期货,760.0,235.0,4.31377000795,239.0,107.0,1.35656714724,881.0,-603.0,5.63587512794
