member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,3801.0,-91.0,1.67089408879,,,
东航期货,3728.0,58.0,1.63880377874,,,,3780.0,1272.0,1.79209770251
东证期货,3739.0,-73.0,1.64363930492,5149.0,267.0,2.2634658414,3750.0,1089.0,1.77787470487
中信期货,11351.0,-634.0,4.98982341538,18203.0,-185.0,8.00191662674,9349.0,3243.0,4.43236016423
中国国际,,,,3111.0,-357.0,1.36757471987,,,
中投天琪,5279.0,31.0,2.32061296888,7341.0,-4.0,3.22705432933,,,
中粮期货,17555.0,836.0,7.71706017593,32528.0,-966.0,14.2990904815,8506.0,5679.0,4.03269393057
中辉期货,,,,,,,3356.0,839.0,1.59107933588
光大期货,7042.0,77.0,3.09561593614,19935.0,-89.0,8.76329220205,8456.0,1982.0,4.00898893451
兴证期货,,,,,,,7022.0,1727.0,3.32912964736
创元期货,,,,4784.0,32.0,2.10301429118,,,
前二十名合计,167816.0,-186.0,73.7707872676,172845.0,-958.0,75.9815019144,119582.0,32554.0,56.6938167888
前五名合计,103139.0,1095.0,45.3392121609,95024.0,-1614.0,41.7719126264,54664.0,14358.0,25.9161980979
前十名合计,132857.0,1598.0,58.4030455023,133972.0,-1503.0,58.8931920187,83554.0,21841.0,39.6129448243
华信万达期货,15434.0,18.0,6.78468281146,10475.0,166.0,4.60473969483,4290.0,68.0,2.03388866237
华泰期货,35332.0,264.0,15.5317100619,13883.0,-540.0,6.10287362133,10384.0,3156.0,4.92305358277
南华期货,3501.0,-340.0,1.5390161023,,,,3228.0,896.0,1.53039454595
国信期货,2392.0,-307.0,1.05150714559,,,,,,
国投安信期货,4299.0,-166.0,1.88981154636,8295.0,-131.0,3.64642632636,,,
国泰君安,2463.0,-102.0,1.08271826906,,,,3764.0,149.0,1.78451210377
大地期货,,,,3016.0,-392.0,1.32581335748,,,
宏源期货,5462.0,207.0,2.40105854064,9051.0,-306.0,3.97875885231,,,
广发期货,3265.0,12.0,1.43527208627,,,,,,
徽商期货,,,,,,,4485.0,818.0,2.12633814703
招商期货,2411.0,-91.0,1.05985941807,,,,6162.0,377.0,2.92140371505
摩根大通,,,,2792.0,0.0,1.2273444609,,,
方正中期,6727.0,-188.0,2.95714405032,5263.0,-205.0,2.31357947627,,,
永安期货,23467.0,611.0,10.3159356963,6485.0,-64.0,2.85076247456,4419.0,1698.0,2.09504755222
浙商期货,5208.0,376.0,2.28940184541,,,,,,
海通期货,4116.0,-558.0,1.8093659746,,,,17969.0,298.0,8.51910148583
瑞达期货,,,,3016.0,-71.0,1.32581335748,,,
申银万国,,,,,,,2989.0,1260.0,1.41708466476
英大期货,,,,7776.0,616.0,3.41827740974,,,
金元期货,,,,,,,3379.0,2364.0,1.60198363407
金瑞期货,,,,3131.0,1391.0,1.37636658563,6383.0,2169.0,3.02617979765
银河期货,,,,4810.0,-29.0,2.11444371667,4838.0,2392.0,2.29369541925
长江期货,,,,,,,3073.0,1078.0,1.45690905815
首创期货,5045.0,-217.0,2.21774813942,,,,,,
