member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10231.0,13.0,0.783157108312,26604.0,-120.0,2.03646874299,3729.0,-2956.0,0.444732266167
上海东亚,4208.0,-765.0,0.32211173021,172.0,-14.0,0.0131661638774,1709.0,-658.0,0.2038207141
上海中期,4670.0,-453.0,0.357476658764,13312.0,-43.0,1.01899984614,3824.0,-3541.0,0.456062264903
上海中财,3281.0,-300.0,0.251152230708,893.0,-255.0,0.0683568857123,5243.0,548.0,0.625296667072
上海大陆,16410.0,380.0,1.25614389086,379.0,14.0,0.0290114890089,1738.0,-897.0,0.207279345293
上海浙石,135.0,98.0,0.0103339076945,125.0,99.0,0.00956843305044,603.0,436.0,0.0719156761863
东兴期货,448.0,-68.0,0.0342932640528,4898.0,-239.0,0.374929480648,831.0,-2231.0,0.0991076731522
东吴期货,5403.0,-273.0,0.413585950172,351.0,-29.0,0.0268681600056,2528.0,-3414.0,0.301497229517
东方期货,262.0,6.0,0.0200554356737,,,,50.0,-32.0,0.00596315722937
东方汇金,1072.0,-480.0,0.0820588818406,207.0,-13.0,0.0158453251315,1325.0,-156.0,0.158023666578
东海期货,23738.0,760.0,1.81708371001,7969.0,-170.0,0.610006743832,15188.0,1896.0,1.81136863999
东航期货,14858.0,-443.0,1.13734222611,1549.0,-240.0,0.118572022361,8705.0,-8778.0,1.03818567363
东证期货,19930.0,-5232.0,1.52559096556,9416.0,-261.0,0.720770924824,43261.0,1798.0,5.159442898
中信建投,38758.0,19177.0,2.96682662535,2589.0,199.0,0.198181385341,35144.0,-13796.0,4.19138395338
中信期货,48880.0,-3434.0,3.74164006004,31442.0,-528.0,2.40680537578,25558.0,-14687.0,3.04812744937
中原期货,2476.0,-131.0,0.189531521863,298.0,-37.0,0.0228111443922,1774.0,-77.0,0.211572818498
中国国际,39241.0,-720.0,3.00379905066,5182.0,-213.0,0.396668960539,10059.0,-7875.0,1.19966797141
中大期货,5370.0,-5.0,0.411059883847,5648.0,-271.0,0.432340078951,3856.0,-442.0,0.459878685529
中天期货,1740.0,-197.0,0.133192588062,306.0,-98.0,0.0234235241075,1371.0,5.0,0.163509771229
中州期货,1867.0,-478.0,0.142914116041,280.0,-26.0,0.021433290033,1648.0,202.0,0.19654566228
中投期货,5447.0,-541.0,0.416954038606,5481.0,3.0,0.419556652396,2378.0,-1357.0,0.283607757829
中粮期货,77490.0,-665.0,5.93166301663,155558.0,9548.0,11.9075704677,23127.0,-3751.0,2.75819874487
中航期货,2113.0,39.0,0.161744792285,235.0,-12.0,0.0179886541348,783.0,-349.0,0.093383042212
中融汇信,2981.0,559.0,0.228187991387,969.0,591.0,0.074174493007,9086.0,-1429.0,1.08362493172
中衍期货,8586.0,-773.0,0.657236529369,336.0,49.0,0.0257199480396,4810.0,-1776.0,0.573655725466
中辉期货,2661.0,-134.0,0.203692802778,971.0,-184.0,0.0743275879358,5610.0,-1634.0,0.669066241136
中金期货,4836.0,-443.0,0.370183537855,1.0,0.0,7.65474644035e-05,443.0,-646.0,0.0528335730523
中钢期货,11316.0,309.0,0.86621110719,1970.0,25.0,0.150798504875,1424.0,-916.0,0.169830717893
中银国际,455.0,-21.0,0.0348290963036,7.0,-1.0,0.000535832250825,490.0,45.0,0.0584389408479
九州期货,304.0,-60.0,0.0232704291787,29.0,-4.0,0.0022198764677,174.0,-20.0,0.0207517871582
云晨期货,1656.0,-388.0,0.126762601052,19.0,-2.0,0.00145440182367,470.0,144.0,0.0560536779561
五矿经易,30469.0,-46.0,2.33232469291,903.0,-86.0,0.0691223603564,2976.0,-1258.0,0.354927118292
信达期货,9633.0,-329.0,0.737381724599,10718.0,-314.0,0.820435723477,3913.0,-8444.0,0.466676684771
倍特期货,8150.0,505.0,0.623861834889,1850.0,-733.0,0.141612809147,3054.0,1454.0,0.36422964357
先融期货,1404.0,-449.0,0.107472640023,817.0,-75.0,0.0625392784177,1720.0,-1096.0,0.20513260869
光大期货,35986.0,1100.0,2.75463705402,18332.0,988.0,1.40326811745,12830.0,-7664.0,1.53014614506
兴业期货,879.0,64.0,0.0672852212107,220.0,-66.0,0.0168404421688,408.0,-5.0,0.0486593629917
兴证期货,16734.0,-976.0,1.28094526933,3173.0,-2571.0,0.242885104552,14215.0,-5983.0,1.69532560031
冠通期货,2621.0,-140.0,0.200630904202,904.0,-523.0,0.0691989078208,6367.0,-610.0,0.759348441588
创元期货,3581.0,-114.0,0.274116470029,407.0,-83.0,0.0311548180122,3443.0,-1650.0,0.410623006815
前二十名合计,798286.0,1186.0,61.1067691688,1091172.0,-2023.0,83.5264498281,515675.0,-227124.0,61.5010220851
前五名合计,318977.0,-10011.0,24.416880553,636960.0,3705.0,48.7576729265,248306.0,-64172.0,29.6137543799
前十名合计,515441.0,3184.0,39.4557015996,864095.0,-505.0,66.1442812538,371669.0,-94337.0,44.3264136857
北京金鹏,1459.0,-448.0,0.111682750565,80.0,2.0,0.00612379715228,566.0,-1122.0,0.0675029398365
北京首创,28611.0,1151.0,2.19009950405,47173.0,2553.0,3.61097353831,23772.0,6083.0,2.83512347313
华信万达,36124.0,-53.0,2.76520060411,204863.0,-5982.0,15.6817432001,15027.0,-3219.0,1.79216727372
华创期货,397.0,-180.0,0.0303893433682,22.0,0.0,0.00168404421688,582.0,-384.0,0.0694111501499
华安期货,3076.0,-8.0,0.235460000505,585.0,-337.0,0.0447802666761,4695.0,-3099.0,0.559940463838
华泰期货,28003.0,-2163.0,2.14355864569,33638.0,-451.0,2.57490360761,13688.0,-22994.0,1.63247392311
华联期货,1981.0,-67.0,0.151640526983,1719.0,-75.0,0.13158509131,1436.0,-2955.0,0.171261875628
华融期货,940.0,7.0,0.0719546165393,17.0,-11.0,0.00130130689486,138.0,-510.0,0.0164583139531
华西期货,896.0,-331.0,0.0685865281055,727.0,-405.0,0.0556500066214,3600.0,397.0,0.429347320515
华金期货,335.0,9.0,0.0256434005752,8.0,-1.0,0.000612379715228,312.0,-53.0,0.0372101011113
华鑫期货,1551.0,-7.0,0.11872511729,1199.0,108.0,0.0917804098198,2167.0,-960.0,0.258443234321
华闻期货,3896.0,-15.0,0.298228921316,24.0,-5.0,0.00183713914568,126.0,-2.0,0.015027156218
华龙期货,588.0,-7.0,0.0450099090693,18.0,-5.0,0.00137785435926,154.0,-140.0,0.0183665242665
南华期货,45390.0,-1781.0,3.47448940928,35775.0,-1768.0,2.73848553904,12355.0,-9603.0,1.47349615138
南证期货,1248.0,-5.0,0.0955312355756,23102.0,-2197.0,1.76839952265,2516.0,1599.0,0.300066071782
同信久恒,4526.0,24.0,0.34645382389,147.0,-86.0,0.0112524772673,366.0,-837.0,0.043650310919
和合期货,219.0,-21.0,0.0167638947044,29.0,6.0,0.0022198764677,713.0,-54.0,0.0850346220909
和融期货,30.0,-2.0,0.00229642393211,1.0,1.0,7.65474644035e-05,37.0,9.0,0.00441273634974
国信期货,6790.0,-593.0,0.5197572833,4230.0,-569.0,0.323795774427,9100.0,-1863.0,1.08529461575
国元期货,1884.0,-448.0,0.144215422936,109.0,4.0,0.00834367361998,1882.0,-18.0,0.224453238114
国富期货,3929.0,304.0,0.300754987641,2201.0,-208.0,0.168480969152,4342.0,-4187.0,0.517840573799
国投安信,42785.0,-2674.0,3.2750832645,79107.0,-4016.0,6.05544026657,38694.0,-25275.0,4.61476811667
国泰君安,41419.0,421.0,3.17051942813,10484.0,-386.0,0.802523616806,21777.0,-14043.0,2.59719349968
国海良时,8806.0,-477.0,0.674076971537,7618.0,885.0,0.583138583826,5622.0,-6676.0,0.670497398871
国联期货,4628.0,119.0,0.354261665259,387.0,-58.0,0.0296238687242,2699.0,-3011.0,0.321891227242
国贸期货,6667.0,-611.0,0.510341945178,3207.0,-312.0,0.245487718342,2417.0,-2559.0,0.288259020468
国都期货,620.0,-40.0,0.0474594279302,560.0,-7.0,0.042866580066,499.0,-432.0,0.0595123091492
国金期货,5326.0,-93.0,0.407691795413,308.0,-18.0,0.0235766190363,1855.0,-4159.0,0.22123313321
大地期货,4320.0,-713.0,0.330685046223,999.0,94.0,0.0764709169391,3077.0,151.0,0.366972695896
大有期货,1487.0,-144.0,0.113826079568,1941.0,427.0,0.148578628407,2051.0,-586.0,0.244608709549
大越期货,9632.0,2376.0,0.737305177135,771.0,-36.0,0.0590180950551,4762.0,1287.0,0.567931094526
大连良运,2472.0,-31.0,0.189225332005,1108.0,776.0,0.0848145905591,1921.0,-2858.0,0.229104500753
大通期货,3972.0,42.0,0.304046528611,4.0,0.0,0.000306189857614,64.0,-41.0,0.0076328412536
天富期货,298.0,-10.0,0.0228111443922,379.0,-44.0,0.0290114890089,224.0,-544.0,0.0267149443876
天风期货,4573.0,-1032.0,0.350051554717,1260.0,-826.0,0.0964498051484,2946.0,1074.0,0.351349223955
天鸿期货,1481.0,-4.0,0.113366794782,6.0,3.0,0.000459284786421,59.0,-853.0,0.00703652553066
安粮期货,7959.0,-236.0,0.609241269188,5403.0,216.0,0.413585950172,8332.0,-9860.0,0.993700520703
宏源期货,8417.0,-16.0,0.644300007884,27015.0,-554.0,2.06792975086,5804.0,-5652.0,0.692203291186
宝城期货,7206.0,-583.0,0.551601028492,484.0,-14.0,0.0370489727713,2453.0,-981.0,0.292552493673
山西三立,169.0,-38.0,0.0129365214842,56.0,-10.0,0.0042866580066,140.0,-46.0,0.0166968402422
山金期货,422.0,-17.0,0.0323030299783,15.0,-25.0,0.00114821196605,116.0,-11.0,0.0138345247721
平安期货,4493.0,-976.0,0.343927757565,238.0,-112.0,0.018218296528,3672.0,-536.0,0.437934266925
广发期货,27967.0,-2673.0,2.14080293697,22290.0,-235.0,1.70624298155,16790.0,-36498.0,2.00242819762
广州期货,3067.0,-664.0,0.234771073326,729.0,-466.0,0.0558031015502,3640.0,1449.0,0.434117846298
广州金控,4136.0,-631.0,0.316600312773,1978.0,-199.0,0.15141088459,4164.0,-4170.0,0.496611734062
建信期货,6620.0,-1111.0,0.506744214351,7622.0,-739.0,0.583444773684,4030.0,-3944.0,0.480630472688
弘业期货,12521.0,-790.0,0.958450801796,3586.0,-155.0,0.274499207351,9337.0,-7262.0,1.11355998101
德盛期货,1532.0,308.0,0.117270715466,94.0,-7.0,0.00719546165393,3587.0,242.0,0.427796899635
徽商期货,8149.0,-452.0,0.623785287424,2176.0,-258.0,0.166567282542,14372.0,-9039.0,1.71404991401
恒泰期货,2179.0,71.0,0.166796924935,5178.0,-126.0,0.396362770681,2041.0,-2046.0,0.243416078103
