member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1090.0,-438.0,0.460556893565,1640.0,-274.0,0.692947986648,1728.0,235.0,0.659778699228
上海东亚,2798.0,123.0,1.1822368699,22.0,7.0,0.00929564372333,162.0,-79.0,0.0618542530526
上海中期,1640.0,-181.0,0.692947986648,720.0,-98.0,0.304221067309,1799.0,-99.0,0.686887661986
上海中财,798.0,-159.0,0.337178349601,4945.0,-98.0,2.08940719145,1875.0,-947.0,0.715905706628
上海大陆,944.0,1.0,0.398867621583,749.0,12.0,0.316474415853,267.0,22.0,0.101944972624
上海浙石,2951.0,-403.0,1.24688384671,117.0,96.0,0.0494359234377,611.0,-2402.0,0.233289806266
东兴期货,241.0,-204.0,0.101829551696,55.0,31.0,0.0232391093083,381.0,-314.0,0.145472039587
东吴期货,298.0,-83.0,0.125913719525,161.0,-12.0,0.0680272108844,533.0,-461.0,0.203508128871
东方期货,7.0,0.0,0.00295770482106,,,,142.0,-34.0,0.0542179255153
东方汇金,95.0,14.0,0.0401402797144,96.0,-33.0,0.0405628089745,187.0,-80.0,0.0713996624743
东海期货,1175.0,-52.0,0.496471880678,800.0,-193.0,0.338023408121,1209.0,-318.0,0.461615999633
东航期货,4135.0,958.0,1.74715849073,1177.0,-1892.0,0.497316939198,6230.0,-398.0,2.37871602789
东证期货,4518.0,-3345.0,1.90898719736,5174.0,-2622.0,2.18616639202,16165.0,-6678.0,6.17206173207
中信建投,1663.0,-137.0,0.702666159632,579.0,-305.0,0.244644441628,2280.0,-413.0,0.870541339259
中信期货,23179.0,-1099.0,9.79380572105,11607.0,-1652.0,4.90429712258,9211.0,-1881.0,3.51691064733
中原期货,499.0,200.0,0.210842100815,713.0,124.0,0.301263362488,836.0,-264.0,0.319198491062
中国国际,3887.0,-223.0,1.64237123421,1711.0,-441.0,0.722947564119,2652.0,-1793.0,1.01257703145
中大期货,1157.0,255.0,0.488866353995,3671.0,-17.0,1.55110491402,2580.0,-34.0,0.98508625232
中天期货,210.0,-20.0,0.0887311446318,1.0,-11.0,0.000422529260151,97.0,-69.0,0.0370361885562
中州期货,69.0,14.0,0.0291545189504,16.0,-13.0,0.00676046816242,215.0,-796.0,0.0820905210266
中投期货,539.0,4.0,0.227743271222,400.0,-31.0,0.169011704061,261.0,-188.0,0.0996540743626
中粮期货,4469.0,-231.0,1.88828326362,741.0,-164.0,0.313094181772,1317.0,-1370.0,0.502852168335
中航期货,475.0,-8.0,0.200701398572,316.0,-190.0,0.133519246208,520.0,-250.0,0.198544515971
中融汇信,893.0,-306.0,0.377318629315,366.0,-300.0,0.154645709215,1948.0,-671.0,0.743778302139
中衍期货,442.0,-57.0,0.186757932987,154.0,-95.0,0.0650695060633,1442.0,-86.0,0.550579215444
中辉期货,304.0,37.0,0.128448895086,192.0,-64.0,0.081125617949,923.0,-1098.0,0.352416515849
中金期货,2630.0,57.0,1.1112519542,210.0,-20.0,0.0887311446318,337.0,93.0,0.128672119005
中钢期货,153.0,-42.0,0.0646469768031,2.0,-2.0,0.000845058520303,142.0,9.0,0.0542179255153
中银国际,156.0,8.0,0.0659145645836,240.0,-27.0,0.101407022436,155.0,-396.0,0.0591815384145
九州期货,100.0,-1.0,0.0422529260151,609.0,278.0,0.257320319432,325.0,89.0,0.124090322482
云晨期货,4.0,0.0,0.00169011704061,25.0,-1.0,0.0105632315038,25.0,6.0,0.0095454094217
五矿经易,3054.0,-78.0,1.2904043605,4048.0,-1490.0,1.71039844509,4888.0,-2389.0,1.86631845013
信达期货,6076.0,-211.0,2.56728778468,4548.0,-588.0,1.92166307517,3525.0,-1440.0,1.34590272846
倍特期货,2800.0,-9.0,1.18308192842,73.0,-62.0,0.030844635991,549.0,37.0,0.209617190901
先融期货,224.0,145.0,0.0946465542739,290.0,-3.0,0.122533485444,290.0,-489.0,0.110726749292
光大期货,3276.0,-95.0,1.38420585626,5578.0,-105.0,2.35686821312,6460.0,-1302.0,2.46653379457
兴业期货,519.0,17.0,0.219292686019,549.0,-123.0,0.231968563823,464.0,-195.0,0.177162798867
兴证期货,5432.0,-1297.0,2.29517894114,2692.0,-307.0,1.13744876833,6016.0,-1403.0,2.29700732324
冠通期货,188.0,22.0,0.0794355009084,672.0,11.0,0.283939662822,309.0,-713.0,0.117981260452
创元期货,200.0,-49.0,0.0845058520303,126.0,60.0,0.0532386867791,301.0,10.0,0.114926729437
前二十名合计,152537.0,-12353.0,64.4513457557,152332.0,-13452.0,64.3647272574,165706.0,-56966.0,63.2692645453
前五名合计,77459.0,-6661.0,32.7286939621,68405.0,-5128.0,28.9031140406,70918.0,-24267.0,27.0776538147
前十名合计,107903.0,-9502.0,45.5921747581,106743.0,-6063.0,45.1020408163,109593.0,-34240.0,41.8444021901
北京金鹏,135.0,-229.0,0.0570414501204,36.0,16.0,0.0152110533654,535.0,127.0,0.204271761624
北京首创,459.0,-101.0,0.193940930409,485.0,23.0,0.204926691173,564.0,-364.0,0.215344436554
华信万达,1085.0,-85.0,0.458444247264,2831.0,263.0,1.19618033549,1926.0,494.0,0.735378341848
华创期货,106.0,1.0,0.044788101576,81.0,-2.0,0.0342248700723,93.0,-79.0,0.0355089230487
华安期货,290.0,9.0,0.122533485444,441.0,-15.0,0.186335403727,724.0,32.0,0.276435056852
华泰期货,6869.0,-245.0,2.90235348798,9084.0,-937.0,3.83825579921,6774.0,-3373.0,2.5864241369
华联期货,251.0,16.0,0.106054844298,245.0,-146.0,0.103519668737,544.0,-206.0,0.207708109016
华融期货,91.0,6.0,0.0384501626738,547.0,-13.0,0.231123505303,55.0,-331.0,0.0209999007277
华西期货,1731.0,-517.0,0.731398149322,1822.0,279.0,0.769848311996,6958.0,-1784.0,2.65667835025
华金期货,42.0,8.0,0.0177462289264,1.0,0.0,0.000422529260151,26.0,-27.0,0.00992722579857
华鑫期货,435.0,-25.0,0.183800228166,319.0,-7.0,0.134786833988,702.0,-1.0,0.268035096561
华闻期货,1740.0,19.0,0.735200912663,655.0,321.0,0.276756665399,628.0,245.0,0.239780684673
华龙期货,3.0,-3.0,0.00126758778045,4.0,-4.0,0.00169011704061,27.0,-41.0,0.0103090421754
南华期货,6526.0,-1274.0,2.75742595175,11039.0,-1499.0,4.66430050281,8313.0,-4415.0,3.1740395409
南证期货,188.0,-6.0,0.0794355009084,97.0,-24.0,0.0409853382347,270.0,-117.0,0.103090421754
同信久恒,42.0,-124.0,0.0177462289264,6.0,-1.0,0.00253517556091,353.0,-13.0,0.134781181034
和合期货,11.0,-3.0,0.00464782186166,25.0,-13.0,0.0105632315038,56.0,-37.0,0.0213817171046
和融期货,4.0,-4.0,0.00169011704061,0.0,-18.0,0.0,22.0,4.0,0.0083999602911
国信期货,2349.0,-302.0,0.992521232095,1748.0,-172.0,0.738581146744,2324.0,-870.0,0.887341259841
国元期货,599.0,441.0,0.253095026831,160.0,-102.0,0.0676046816242,1341.0,1040.0,0.51201576138
国富期货,1496.0,-500.0,0.632103773186,676.0,-541.0,0.285629779862,1661.0,-1079.0,0.634197001978
国投安信,3135.0,-302.0,1.32462923057,4153.0,-1265.0,1.75476401741,8505.0,-1176.0,3.24734828526
国泰君安,3097.0,-1079.0,1.30857311869,9508.0,-752.0,4.01740820552,4751.0,-2165.0,1.8140096065
国海良时,825.0,-221.0,0.348586639625,3989.0,-72.0,1.68546921874,2033.0,-2070.0,0.776232694173
国联期货,756.0,83.0,0.319432120674,604.0,-123.0,0.255207673131,1012.0,-35.0,0.38639817339
国贸期货,6106.0,112.0,2.57996366248,592.0,-188.0,0.25013732201,642.0,-463.0,0.245126113949
国都期货,33.0,-32.0,0.013943465585,68.0,3.0,0.0287319896903,293.0,142.0,0.111872198422
国金期货,290.0,-13.0,0.122533485444,2171.0,2099.0,0.917311023788,2612.0,1969.0,0.997304376379
大地期货,748.0,9.0,0.316051886593,1249.0,-88.0,0.527739045929,1059.0,0.0,0.404343543103
