member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1127.0,63.0,0.417106164067,2261.0,544.0,0.836803049649,1350.0,467.0,0.268354450509
上海东亚,8306.0,-130.0,3.0740761302,,,,,,
上海中期,,,,310.0,0.0,0.114731952849,11877.0,-1955.0,2.36092282126
上海大陆,,,,201.0,0.0,0.0743907178149,6639.0,2471.0,1.31970755328
东海期货,210.0,4.0,0.0777216454783,45.0,-45.0,0.0166546383168,7096.0,2071.0,1.41055050431
东证期货,2861.0,186.0,1.05886489387,166.0,105.0,0.0614371102352,25514.0,4021.0,5.07170033355
中信建投,,,,510.0,-174.0,0.18875256759,6493.0,2513.0,1.29068551641
中信期货,20963.0,-333.0,7.7584707341,9873.0,-392.0,3.6540276467,30002.0,-2489.0,5.96382979569
中国国际,100.0,-25.0,0.0370103073706,,,,,,
中粮期货,5242.0,-14.0,1.94008031237,5338.0,-207.0,1.97561020744,974.0,502.0,0.193612766516
中融汇信,,,,,,,14284.0,-1428.0,2.83938886746
中辉期货,,,,,,,5980.0,-529.0,1.18871082522
中钢期货,1012.0,21.0,0.37454431059,1406.0,-90.0,0.520364921631,240.0,160.0,0.0477074578684
中银国际,,,,100.0,0.0,0.0370103073706,,,
云晨期货,,,,6174.0,-510.0,2.28501637706,220.0,-155.0,0.0437318363793
五矿经易,12013.0,1017.0,4.44604822443,26339.0,594.0,9.74814485834,9029.0,-1236.0,1.79479432122
信达期货,,,,564.0,-12.0,0.20873813357,,,
倍特期货,,,,,,,1427.0,638.0,0.283660593242
光大期货,2373.0,-2.0,0.878254593904,459.0,0.0,0.169877310831,5210.0,-863.0,1.03564939789
兴业期货,,,,6559.0,-146.0,2.42750606044,390.0,200.0,0.0775246190361
兴证期货,,,,,,,2682.0,534.0,0.533130841679
前二十名合计,166611.0,958.0,61.6632432132,162345.0,-1845.0,60.0843835008,264650.0,-14170.0,52.6074113536
前五名合计,81064.0,1030.0,30.0020355669,88625.0,119.0,32.8003849072,146553.0,-9064.0,29.1319628041
前十名合计,125902.0,1282.0,46.5967171857,121113.0,-925.0,44.8242935658,196542.0,-14908.0,39.0688299348
北京首创,165.0,-5.0,0.0610670071615,,,,720.0,665.0,0.143122373605
华安期货,719.0,97.0,0.266104109995,1951.0,-40.0,0.7220710968,1511.0,60.0,0.300358203496
华泰期货,9740.0,43.0,3.6048039379,2806.0,151.0,1.03850922482,6550.0,922.0,1.30201603766
华西期货,,,,,,,4872.0,499.0,0.968461394728
华金期货,,,,229.0,38.0,0.0847536038787,,,
华鑫期货,,,,,,,2399.0,-742.0,0.476875797609
南华期货,1144.0,87.0,0.42339791632,2816.0,-59.0,1.04221025556,4286.0,561.0,0.851975685099
同信久恒,366.0,131.0,0.135457724976,,,,1138.0,-47.0,0.226212862726
国投安信,3135.0,102.0,1.16027313607,3820.0,-440.0,1.41379374156,10772.0,653.0,2.14126973399
国泰君安,9997.0,-381.0,3.69992042784,8008.0,-86.0,2.96378541424,7092.0,-3257.0,1.40975538001
大地期货,2145.0,48.0,0.793871093099,,,,,,
大有期货,836.0,7.0,0.309406169618,2915.0,-85.0,1.07885045985,,,
大越期货,,,,196.0,-1.0,0.0725402024464,,,
宏源期货,4601.0,-367.0,1.70284424212,6268.0,-419.0,2.31980606599,994.0,-627.0,0.197588388005
宝城期货,218.0,65.0,0.0806824700679,,,,227.0,185.0,0.0451233039005
广发期货,4269.0,-245.0,1.57997002165,20.0,-5.0,0.00740206147412,5332.0,-2171.0,1.05990068898
建信期货,2177.0,13.0,0.805714391458,3292.0,117.0,1.21837931864,,,
弘业期货,1793.0,93.0,0.663594811155,4180.0,-12.0,1.54703084809,1194.0,243.0,0.237344602895
徽商期货,,,,,,,5234.0,-281.0,1.04042014368
招商期货,2382.0,-135.0,0.881585521568,15.0,-35.0,0.00555154610559,,,
招金期货,,,,,,,200.0,-95.0,0.0397562148903
新湖期货,747.0,104.0,0.276466996058,,,,,,
方正中期,9801.0,350.0,3.62738022539,3798.0,91.0,1.40565147394,10229.0,-119.0,2.03333161056
格林大华,7773.0,-81.0,2.87681119192,,,,,,
永安期货,9218.0,70.0,3.41161013342,4247.0,-676.0,1.57182775403,7259.0,-953.0,1.44295181944
浙商期货,5227.0,-8.0,1.93452876626,792.0,7.0,0.293121634375,,,
浙新世纪,802.0,-102.0,0.296822665112,,,,,,
海通期货,16109.0,118.0,5.96199041433,6706.0,451.0,2.48191121227,64876.0,-7213.0,12.8961209861
混沌天成,202.0,20.0,0.0747608208886,,,,146.0,-24.0,0.0290220368699
申万期货,,,,,,,203.0,88.0,0.0403525581136
福能期货,180.0,5.0,0.0666185532671,,,,255.0,-170.0,0.0506891739851
英大期货,903.0,43.0,0.334203075557,,,,,,
迈科期货,5081.0,167.0,1.8804937175,9100.0,-36.0,3.36793797072,,,
道通期货,,,,2981.0,160.0,1.10327726272,,,
金元期货,2940.0,-45.0,1.0881030367,5113.0,19.0,1.89233701586,305.0,-140.0,0.0606282277077
金瑞期货,21982.0,609.0,8.13560576621,35305.0,39.0,13.0664890172,8624.0,-1892.0,1.71428798607
铜冠金源,1777.0,256.0,0.657673161976,5548.0,113.0,2.05333185292,10570.0,235.0,2.10111595695
银河期货,4971.0,35.0,1.83978237939,6781.0,-420.0,2.5096689428,9389.0,-5377.0,1.86635550802
长江期货,,,,1496.0,-153.0,0.553674198264,2188.0,-202.0,0.4349329909
集成期货,,,,,,,7043.0,1563.0,1.40001510736
鲁证期货,1096.0,-81.0,0.405632968782,1112.0,-3.0,0.411554617961,,,
