member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6493.0,4.0,2.07776,,,,,,
上海中期,12.0,0.0,0.00384,1021.0,19.0,0.32672,754.0,-125.0,0.0926822792465
东兴期货,,,,1002.0,-2.0,0.32064,,,
东吴期货,,,,1101.0,-1.0,0.35232,,,
东航期货,3925.0,336.0,1.256,,,,16718.0,7081.0,2.05498984674
东证期货,,,,980.0,-410.0,0.3136,18180.0,3604.0,2.23470004868
中信建投,288.0,0.0,0.09216,1227.0,114.0,0.39264,14107.0,3200.0,1.73404365163
中信期货,13471.0,-1753.0,4.31072,33922.0,1943.0,10.85504,55902.0,8868.0,6.87151826849
中国国际,6942.0,231.0,2.22144,22271.0,-415.0,7.12672,,,
中投期货,6.0,0.0,0.00192,,,,,,
中粮期货,,,,,,,767.0,687.0,0.0942802495784
中融汇信,,,,,,,11478.0,1897.0,1.41088488222
中财期货,1068.0,-9.0,0.34176,,,,,,
中辉期货,,,,,,,1720.0,369.0,0.211423766982
中钢期货,1011.0,-10.0,0.32352,,,,,,
五矿经易,3676.0,786.0,1.17632,11141.0,-1055.0,3.56512,1933.0,-505.0,0.237605896265
信达期货,,,,8600.0,-31.0,2.752,,,
光大期货,,,,24560.0,-3787.0,7.8592,4933.0,1753.0,0.606368280535
兴业期货,,,,9010.0,-17.0,2.8832,,,
兴证期货,,,,5047.0,-70.0,1.61504,,,
冠通期货,,,,1021.0,-5.0,0.32672,,,
创元期货,,,,,,,13380.0,5207.0,1.64468023384
前二十名合计,167315.0,-5824.0,53.5408,228531.0,-3398.0,73.12992,439328.0,101577.0,54.0025469189
前五名合计,74210.0,-5735.0,23.7472,114096.0,-2575.0,36.51072,220531.0,39978.0,27.1078457885
前十名合计,115523.0,-7723.0,36.96736,162953.0,-3375.0,52.14496,305353.0,71098.0,37.5342334413
华泰期货,5523.0,335.0,1.76736,,,,20088.0,4757.0,2.46923292507
华闻期货,,,,36.0,0.0,0.01152,,,
南华期货,9518.0,854.0,3.04576,6066.0,-147.0,1.94112,19270.0,6300.0,2.36868371496
同信久恒,,,,,,,807.0,314.0,0.0991970813686
国信期货,6106.0,502.0,1.95392,,,,,,
国富期货,7089.0,-16.0,2.26848,,,,,,
国投安信,2230.0,16.0,0.7136,5647.0,175.0,1.80704,14887.0,1580.0,1.82992187154
国泰君安,9610.0,-3987.0,3.0752,21497.0,75.0,6.87904,15074.0,6286.0,1.85290806016
国海良时,,,,,,,13289.0,4874.0,1.63349444152
国贸期货,3041.0,-592.0,0.97312,1094.0,5.0,0.35008,1345.0,316.0,0.165328468948
国都期货,4023.0,174.0,1.28736,,,,,,
大地期货,2287.0,-1400.0,0.73184,,,,15043.0,7594.0,1.84909751552
大越期货,,,,9145.0,-4.0,2.9264,,,
宏源期货,762.0,93.0,0.24384,,,,1222.0,-1218.0,0.150209211193
广发期货,6236.0,1064.0,1.99552,11846.0,-391.0,3.79072,1182.0,191.0,0.145292379402
建信期货,2181.0,-5.0,0.69792,9539.0,206.0,3.05248,,,
弘业期货,,,,,,,12805.0,1429.0,1.57400077686
徽商期货,,,,,,,20205.0,3074.0,2.48361465806
恒泰期货,,,,,,,927.0,666.0,0.113947576739
摩根大通,,,,186.0,0.0,0.05952,,,
新湖期货,,,,8817.0,-185.0,2.82144,,,
方正中期,8154.0,930.0,2.60928,743.0,-50.0,0.23776,13840.0,2587.0,1.70122379943
永安期货,18565.0,-536.0,5.9408,1334.0,-44.0,0.42688,24740.0,2055.0,3.04106046228
江海汇鑫,,,,7359.0,-46.0,2.35488,,,
浙商期货,4191.0,-684.0,1.34112,5806.0,42.0,1.85792,,,
海通期货,19251.0,-2366.0,6.16032,10022.0,70.0,3.20704,99596.0,21224.0,12.2424194746
瑞达期货,4574.0,454.0,1.46368,,,,12494.0,2752.0,1.53577240969
申万期货,12339.0,-923.0,3.94848,,,,15580.0,7849.0,1.91510598231
英大期货,3911.0,-15.0,1.25152,,,,,,
迈科期货,,,,5243.0,27.0,1.67776,,,
通惠期货,,,,4838.0,-4.0,1.54816,,,
金瑞期货,496.0,-92.0,0.15872,324.0,0.0,0.10368,,,
铜冠金源,1270.0,-8.0,0.4064,1334.0,81.0,0.42688,1797.0,254.0,0.220888668178
银河期货,6810.0,-271.0,2.1792,8155.0,216.0,2.6096,12652.0,-641.0,1.55519389526
鲁证期货,10584.0,-157.0,3.38688,,,,,,
