member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7206.0,-476.0,2.63953143372,,,,20010.0,-23749.0,1.99542876289
东证期货,4696.0,136.0,1.72012761765,,,,14126.0,-11240.0,1.40866700173
中信建投,,,,,,,26003.0,-31133.0,2.59306017599
中信期货,11468.0,344.0,4.20068643934,8947.0,-22.0,3.27725336352,23894.0,-15400.0,2.38274736934
中国国际,10172.0,-240.0,3.72596638132,,,,,,
中粮期货,4771.0,415.0,1.74759984323,7159.0,23.0,2.62231550569,,,
五矿经易期货,,,,3717.0,-158.0,1.36152349974,,,
光大期货,8754.0,-1665.0,3.20655816969,7786.0,-2412.0,2.85198331154,34341.0,-20704.0,3.42453868798
兴证期货,7780.0,-1010.0,2.84978553349,,,,19286.0,-6435.0,1.92323034089
冠通期货,11201.0,1318.0,4.10288531628,9330.0,39.0,3.41754486214,15047.0,-3593.0,1.50051057448
前二十名合计,166674.0,-3216.0,61.0520763508,162488.0,-4664.0,59.5187598671,493441.0,-311078.0,49.2067148521
前五名合计,69037.0,-3250.0,25.2880004982,81163.0,201.0,29.7297099299,177073.0,-76058.0,17.6579988672
前十名合计,112679.0,-7226.0,41.273905415,117700.0,-3211.0,43.1130793435,307375.0,-192483.0,30.6519198398
华泰期货,11462.0,-2277.0,4.1984886613,7417.0,-528.0,2.71681996169,23899.0,-26316.0,2.38324597723
南华期货,4258.0,-476.0,1.55968982026,7264.0,279.0,2.6607766215,,,
国投安信期货,4895.0,634.0,1.79302058952,3728.0,245.0,1.36555275949,20167.0,-17014.0,2.01108505054
国泰君安,8889.0,73.0,3.25600817573,5345.0,-219.0,1.957853943,27012.0,-12609.0,2.69367924754
国联期货,6459.0,4335.0,2.36590806694,20502.0,503.0,7.50980758453,,,
大连良运,,,,3691.0,501.0,1.35199979487,,,
广发期货,4347.0,-38.0,1.59229019461,,,,28732.0,-9986.0,2.86520036059
弘业期货,,,,6282.0,915.0,2.30107361458,,,
徽商期货,,,,,,,32839.0,-23461.0,3.27475687879
招商期货,,,,,,,39430.0,-9318.0,3.93202179515
方正中期,8047.0,-1134.0,2.94758665656,4665.0,-649.0,1.70877243107,25111.0,-21516.0,2.50410852899
格林大华期货,,,,4667.0,-98.0,1.70950502375,,,
永安期货,21877.0,-1966.0,8.0134650535,33955.0,-173.0,12.4375922609,41731.0,-12589.0,4.16148114464
海通期货,13029.0,-669.0,4.77247502775,8429.0,-146.0,3.08751185884,28277.0,-24851.0,2.8198270429
申银万国,5583.0,50.0,2.04503247217,3719.0,-238.0,1.36225609242,17218.0,-12307.0,1.71700611892
西部期货,7444.0,-515.0,2.72670996289,,,,,,
金瑞期货,,,,4137.0,-1653.0,1.51536796299,18839.0,-3451.0,1.87865479581
铜冠金源,,,,,,,21480.0,-1051.0,2.14201948161
银河期货,4336.0,-55.0,1.58826093486,6911.0,-774.0,2.53147401311,15999.0,-24355.0,1.59544551612
鲁证期货,,,,4837.0,-99.0,1.77177540174,,,
