member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1081.0,120.0,3.90450046955,890.0,-218.0,3.21462110814,394.0,323.0,1.5393030161
中信建投,318.0,43.0,1.14859495774,485.0,-4.0,1.75178790725,,,
中信期货,3283.0,-922.0,11.8579787618,3406.0,-297.0,12.3022466228,4055.0,1422.0,15.8423191124
中融汇信,,,,,,,836.0,232.0,3.26613533365
中银国际,,,,2505.0,1.0,9.04789424258,,,
乾坤期货,500.0,-105.0,1.80596691469,,,,,,
五矿经易,,,,,,,320.0,241.0,1.25019534302
光大期货,520.0,-1.0,1.87820559127,368.0,-151.0,1.32919164921,3022.0,375.0,11.8065322707
兴业期货,,,,767.0,63.0,2.77035324713,316.0,316.0,1.23456790123
兴证期货,,,,,,,1087.0,688.0,4.24675730583
前二十名合计,22274.0,-601.0,80.4522141154,21424.0,-690.0,77.3820703605,21207.0,8877.0,82.8527894984
前五名合计,11667.0,-952.0,42.1404319873,12706.0,-274.0,45.893231236,12200.0,4732.0,47.6636974527
前十名合计,17274.0,-1241.0,62.3925449686,17429.0,-655.0,62.9523947121,16744.0,6987.0,65.4164713236
华泰期货,353.0,0.0,1.27501264177,434.0,73.0,1.56757928195,291.0,-14.0,1.13689639006
南华期货,1424.0,-251.0,5.14339377303,,,,1516.0,726.0,5.92280043757
和融期货,,,,2775.0,118.0,10.0231163765,,,
国投安信,,,,238.0,1.0,0.859640251391,,,
国泰君安,852.0,127.0,3.07736762263,495.0,42.0,1.78790724554,703.0,352.0,2.7465228942
国海良时,333.0,-6.0,1.20277396518,219.0,24.0,0.791013508633,,,
国金期货,1471.0,2.0,5.31315466301,,,,,,
天风期货,3457.0,21.0,12.4864552481,1151.0,555.0,4.15733583761,848.0,289.0,3.31301765901
宏源期货,,,,284.0,11.0,1.02578920754,,,
平安期货,1549.0,-110.0,5.5948855017,,,,,,
广发期货,1030.0,1.0,3.72029184425,312.0,-3.0,1.12692335476,412.0,329.0,1.60962650414
招商期货,472.0,9.0,1.70483276746,,,,,,
新湖期货,1907.0,57.0,6.88795781261,,,,379.0,122.0,1.48070010939
方正中期,,,,,,,349.0,86.0,1.36349429598
永安期货,466.0,-1.0,1.68316116449,908.0,-40.0,3.27963591707,487.0,55.0,1.90264103766
海通期货,621.0,16.0,2.24301090804,2065.0,13.0,7.45864335765,2213.0,839.0,8.64588216909
申银万国,1220.0,-286.0,4.40655927183,607.0,16.0,2.19244383443,812.0,80.0,3.17237068292
第一创业,757.0,719.0,2.73423390883,1955.0,-109.0,7.06133063642,1394.0,1370.0,5.44616346304
西部期货,,,,,,,960.0,418.0,3.75058602907
银河期货,,,,553.0,-44.0,1.99739940764,,,
长江期货,,,,1007.0,-741.0,3.63721736618,813.0,628.0,3.17627754337
鲁证期货,660.0,-34.0,2.38387632739,,,,,,
