member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16587.0,-4508.0,1.0034246016,23886.0,-461.0,1.44497498244,16539.0,892.0,0.694869252487
上海东亚,4741.0,-587.0,0.286805090503,196.0,-43.0,0.0118569495336,5646.0,-1471.0,0.237210943802
上海中期,14042.0,1497.0,0.849465741583,8611.0,-209.0,0.52091934915,11010.0,-1366.0,0.462573944609
上海中财,5300.0,-470.0,0.32062159453,874.0,-422.0,0.0528723157772,9078.0,1291.0,0.381402930895
上海大陆,3218.0,-1565.0,0.194671753056,179.0,16.0,0.0108285406454,6285.0,-3010.0,0.264057878462
上海浙石,12.0,-7.0,0.000725935685728,261.0,55.0,0.0157891011646,434.0,208.0,0.0182340682979
东兴期货,1044.0,-81.0,0.0631564046583,5833.0,-152.0,0.352865237904,2327.0,-1357.0,0.0977665367034
东吴期货,9109.0,875.0,0.551045680108,559.0,239.0,0.0338165040268,6062.0,-2076.0,0.254688760419
东方期货,169.0,-32.0,0.0102235942407,2.0,-2.0,0.000120989280955,802.0,338.0,0.0336952137671
东方汇金,1308.0,-976.0,0.0791269897443,267.0,-35.0,0.0161520690074,2309.0,-1027.0,0.0970102850229
东海期货,15615.0,-2726.0,0.944623811053,7354.0,207.0,0.44487758607,37395.0,-2472.0,1.57111286636
东航期货,18980.0,366.0,1.14818827626,3995.0,-996.0,0.241676088707,38164.0,-2486.0,1.60342161871
东证期货,38870.0,267.0,2.35142667535,13780.0,195.0,0.833616145778,67096.0,-2927.0,2.81897015327
中信建投,45357.0,-415.0,2.74385540813,28688.0,-3505.0,1.73547024601,98632.0,16100.0,4.14392309761
中信期货,77027.0,-950.0,4.65972067205,71313.0,-9063.0,4.31405429636,90265.0,3080.0,3.79239210809
中原期货,4627.0,-497.0,0.279908701489,211.0,-29.0,0.0127643691407,6584.0,169.0,0.276620059156
中国国际,22521.0,-6115.0,1.36239979819,22724.0,-1912.0,1.37468021021,36007.0,1138.0,1.51279745899
中大期货,8788.0,-457.0,0.531626900515,8449.0,-120.0,0.511119217393,6115.0,-1734.0,0.256915501479
中天期货,3580.0,-20.0,0.216570812909,443.0,-148.0,0.0267991257315,2054.0,-797.0,0.0862967195483
中州期货,1336.0,-524.0,0.0808208396777,538.0,3.0,0.0325461165768,4437.0,495.0,0.186416039258
中投期货,12111.0,-52.0,0.732650590821,18914.0,21.0,1.14419562999,5923.0,-2847.0,0.248848816886
中粮期货,41832.0,3681.0,2.53061180045,133252.0,3769.0,8.06103183288,43866.0,-5669.0,1.84298534552
中航期货,2710.0,-293.0,0.163940475694,180.0,-145.0,0.0108890352859,3414.0,-1592.0,0.143435735413
中融汇信,2706.0,-278.0,0.163698497132,1121.0,-46.0,0.0678144919751,20312.0,554.0,0.853388007529
