member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8916.0,2801.0,1.38801536842,6056.0,3092.0,0.942779393358,20703.0,-1758.0,0.983923031298
上海东亚,2958.0,-1421.0,0.460492312674,3343.0,-35.0,0.520427924702,11276.0,68.0,0.535898956717
上海中期,1429.0,137.0,0.222462310619,1347.0,-193.0,0.209696803642,9518.0,-741.0,0.45234890653
上海中财,2434.0,-778.0,0.37891760955,2545.0,389.0,0.396197747044,13595.0,-5600.0,0.646110882988
上海大陆,3089.0,-939.0,0.480885988455,2413.0,1802.0,0.375648394348,18523.0,-419.0,0.880317167016
上海浙石,51.0,-336.0,0.00793952263231,150.0,112.0,0.0233515371539,922.0,-1418.0,0.0438186270037
东兴期货,1049.0,-105.0,0.163305083163,1306.0,-350.0,0.203314050153,5439.0,1746.0,0.258491878821
东吴期货,2160.0,-662.0,0.336262135015,2829.0,-1374.0,0.440409990722,13258.0,-4060.0,0.630094747088
东方期货,66.0,-495.0,0.0102746763477,9.0,-500.0,0.00140109222923,1141.0,-454.0,0.0542267390577
东方汇金,187.0,30.0,0.0291115829851,225.0,31.0,0.0350273057308,1701.0,-1292.0,0.0808410895155
东海期货,3516.0,-1820.0,0.547360030886,10212.0,861.0,1.58977264943,18825.0,297.0,0.894669906013
东航期货,6033.0,550.0,0.939198824328,4057.0,-560.0,0.631581241555,28080.0,-15695.0,1.33451957295
东证期货,28714.0,12762.0,4.4701069189,23953.0,10333.0,3.72892912964,77983.0,30994.0,3.70619087812
中信建投,5596.0,1260.0,0.871168012753,9061.0,614.0,1.41058852101,30884.0,-4707.0,1.46778142775
中信期货,17425.0,-96.0,2.71267023271,37273.0,-2857.0,5.8025456289,53831.0,-41412.0,2.55835196338
中原期货,173.0,-23.0,0.0269321061841,1427.0,846.0,0.22215095679,3993.0,-2014.0,0.189769823889
中国国际,4670.0,-202.0,0.727011190057,7547.0,67.0,1.17489367267,22701.0,-42.0,1.07887923168
中大期货,1383.0,-257.0,0.215301172559,1606.0,-221.0,0.250017124461,24438.0,-11202.0,1.16143124373
中天期货,116.0,53.0,0.0180585220656,205.0,-21.0,0.0319137674436,1096.0,-1209.0,0.0520880858959
中州期货,1935.0,1612.0,0.301234829285,425.0,-94.0,0.0661626886026,2720.0,1053.0,0.129269702223
中投期货,10245.0,6705.0,1.59490998761,3273.0,1778.0,0.509530540697,17943.0,2000.0,0.852752304042
中粮期货,4064.0,-713.0,0.632670979955,7471.0,-418.0,1.16306222718,11203.0,-1434.0,0.532429586033
中航期货,327.0,70.0,0.0509063509954,283.0,-797.0,0.0440565667636,3483.0,-1487.0,0.165531754722
中融汇信,2478.0,-1039.0,0.385767393782,1033.0,-518.0,0.160814252533,4367.0,-380.0,0.207544407945
中衍期货,628.0,-124.0,0.0977651022175,1013.0,-159.0,0.157700714246,9981.0,-1755.0,0.474353271284
中辉期货,8862.0,-105.0,1.37960881505,9772.0,-195.0,1.52127480712,45926.0,-10189.0,2.18266189129
中金期货,2174.0,-97.0,0.338441611817,5.0,-185.0,0.000778384571795,358.0,-381.0,0.0170141740426
中钢期货,1012.0,-139.0,0.157545037331,13762.0,-641.0,2.14242569541,8572.0,3161.0,0.407389664507
中银国际,591.0,263.0,0.0920050563862,266.0,-163.0,0.0414100592195,5582.0,173.0,0.265288043313
九州期货,72.0,16.0,0.0112087378338,120.0,1.0,0.0186812297231,327.0,-322.0,0.0155408796423
云晨期货,185.0,5.0,0.0288002291564,162.0,38.0,0.0252196601262,859.0,135.0,0.0408245125772
五矿经易,2205.0,-798.0,0.343267596162,3900.0,-625.0,0.607139966,10121.0,-9872.0,0.481006858898
信达期货,3038.0,480.0,0.472946465823,5444.0,142.0,0.84750512177,7710.0,-1679.0,0.366422575052
倍特期货,419.0,1.0,0.0652286271164,1257.0,-480.0,0.195685881349,6981.0,818.0,0.331776393832
先融期货,129.0,-19.0,0.0200823219523,388.0,-17.0,0.0604026427713,3502.0,-2579.0,0.166434741613
光大期货,10489.0,-2007.0,1.63289515471,6173.0,279.0,0.960993592338,22280.0,-31029.0,1.05887094321
兴业期货,106.0,-10.0,0.0165017529221,432.0,-50.0,0.0672524270031,1034.0,-600.0,0.0491414970952
兴证期货,13489.0,582.0,2.09992589779,10638.0,-99.0,1.65609101495,23191.0,-5477.0,1.10216678833
冠通期货,2929.0,-23.0,0.455977682158,1036.0,325.0,0.161281283276,6098.0,692.0,0.289811266235
创元期货,2572.0,-422.0,0.400401023731,442.0,-1251.0,0.0688091961467,10437.0,1084.0,0.496024956657
前二十名合计,412734.0,4760.0,64.2531555711,409698.0,5050.0,63.7805204591,1197151.0,-271560.0,56.895350473
前五名合计,162317.0,11894.0,25.269009708,188543.0,5474.0,29.351792464,498919.0,-59462.0,23.7114377072
前十名合计,274980.0,3536.0,42.8080379104,291385.0,6680.0,45.3619176905,806026.0,-153814.0,38.3068900751
北京金鹏,2858.0,0.0,0.444924621238,427.0,-357.0,0.0664740424313,2789.0,-1748.0,0.132548970405
北京首创,3141.0,-1011.0,0.488981188002,2656.0,-1575.0,0.413477884538,9020.0,-5326.0,0.428681144873
华信万达,1058.0,-16.0,0.164706175392,2489.0,-167.0,0.38747983984,24699.0,-14189.0,1.17383543206
华创期货,680.0,293.0,0.105860301764,220.0,-398.0,0.034248921159,2665.0,-2134.0,0.126655792803
华安期货,4412.0,-181.0,0.686846546152,4663.0,-660.0,0.725921451656,21497.0,2762.0,1.0216583782
华泰期货,17552.0,1419.0,2.73244120083,22115.0,1329.0,3.44279496105,62224.0,-27029.0,2.95723454086
华联期货,345.0,110.0,0.0537085354539,530.0,-168.0,0.0825087646103,3532.0,-1635.0,0.167860510387
华融期货,22876.0,87.0,3.56126509288,312.0,-340.0,0.04857119728,2477.0,-1122.0,0.11772097515
华西期货,483.0,-141.0,0.0751919496354,1344.0,23.0,0.209229772899,6158.0,258.0,0.292662803784
华金期货,59.0,32.0,0.00918493794718,431.0,76.0,0.0670967500887,426.0,-56.0,0.0202459165982
华鑫期货,468.0,54.0,0.07285679592,717.0,-26.0,0.111620347595,3206.0,-1473.0,0.152367156371
华闻期货,273.0,113.0,0.04249979762,905.0,144.0,0.140887607495,1309.0,-395.0,0.062211044195
华龙期货,69.0,19.0,0.0107417070908,255.0,-75.0,0.0396976131615,1632.0,-217.0,0.0775618213341
南华期货,3772.0,114.0,0.587213320962,5090.0,210.0,0.792395494087,18912.0,-7406.0,0.898804635459
南证期货,430.0,102.0,0.0669410731744,462.0,35.0,0.0719227344339,2823.0,366.0,0.134164841683
同信久恒,1902.0,70.0,0.296097491111,389.0,155.0,0.0605583196857,8745.0,-2044.0,0.415611597774
和合期货,105.0,55.0,0.0163460760077,293.0,13.0,0.0456133359072,1114.0,-184.0,0.0529435471606
和融期货,20.0,5.0,0.00311353828718,56.0,-19.0,0.0087179072041,454.0,75.0,0.0215766341211
国信期货,3900.0,531.0,0.607139966,4394.0,-456.0,0.684044361694,20439.0,-1824.0,0.971376266083
国元期货,823.0,-28.0,0.128122100517,1086.0,-24.0,0.169065128994,4586.0,-5437.0,0.217952519999
国富期货,18339.0,-330.0,2.85495893243,5783.0,1286.0,0.900279595738,30678.0,22890.0,1.45799114883
国投安信,47027.0,1441.0,7.32101825156,40011.0,-3767.0,6.22878902042,153956.0,9823.0,7.31685524835
国泰君安,23077.0,-400.0,3.59255615266,17904.0,-4756.0,2.78723947468,75644.0,-14378.0,3.59502843933
国海良时,10403.0,-751.0,1.61950694008,8633.0,-385.0,1.34395880166,21586.0,-17849.0,1.0258881589
国联期货,2307.0,-433.0,0.359146641426,4045.0,-309.0,0.629713118582,14584.0,-6499.0,0.693113726922
国贸期货,5558.0,-679.0,0.865252290007,16685.0,-601.0,2.59746931608,6902.0,-888.0,0.328021869392
国都期货,194.0,-89.0,0.0302013213856,276.0,100.0,0.0429668283631,2077.0,-571.0,0.0987107248228
国金期货,2473.0,1066.0,0.38498900921,940.0,246.0,0.146336299497,7938.0,-3571.0,0.377258417739
大地期货,10105.0,-1493.0,1.5731152196,5303.0,418.0,0.825554676846,29239.0,-28171.0,1.38960177328
大有期货,3128.0,1056.0,0.486957388115,671.0,-57.0,0.104459209535,8863.0,949.0,0.42121962162
大越期货,505.0,26.0,0.0786168417513,778.0,-8.0,0.121116639371,2896.0,-1209.0,0.137634212367
大连良运,4557.0,3190.0,0.709419698734,73.0,10.0,0.0113644147482,3924.0,-965.0,0.186490555708
大通期货,12.0,-1.0,0.00186812297231,112.0,78.0,0.0174358144082,345.0,-1734.0,0.016396340907
天富期货,27.0,1.0,0.00420327668769,21.0,2.0,0.00326921520154,407.0,18.0,0.0193429297077
天风期货,706.0,241.0,0.109907901537,280.0,23.0,0.0435895360205,2932.0,358.0,0.139345134897
天鸿期货,17.0,-1.0,0.0026465075441,209.0,41.0,0.032536475101,1150.0,-514.0,0.0546544696901
安粮期货,11648.0,-573.0,1.81332469845,14534.0,-733.0,2.26260827329,57210.0,-12692.0,2.71894105302
宏源期货,4651.0,-690.0,0.724053328684,3339.0,-389.0,0.519805217045,14733.0,-6648.0,0.700195045168
宝城期货,1393.0,-519.0,0.216857941702,3345.0,137.0,0.520739278531,14418.0,-4002.0,0.685224473036
山西三立,15.0,-44.0,0.00233515371539,168.0,59.0,0.0261537216123,229.0,-253.0,0.0108833683122
山金期货,767.0,458.0,0.119404193313,302.0,-96.0,0.0470144281364,1542.0,233.0,0.0732845150105
平安期货,758.0,170.0,0.118003101084,2284.0,-38.0,0.355566072396,9578.0,-813.0,0.455200444079
广发期货,17746.0,-3019.0,2.76264252222,17347.0,-3725.0,2.70052743339,107808.0,-61424.0,5.12364266813
广州期货,715.0,198.0,0.111308993767,1361.0,-786.0,0.211876280443,4374.0,-2066.0,0.207877087325
广州金控,684.0,-857.0,0.106483009422,1092.0,152.0,0.16999919048,17073.0,-8545.0,0.811405009581
建信期货,1321.0,-113.0,0.205649203868,37792.0,-219.0,5.88334194746,3626.0,-5949.0,0.172327919214
弘业期货,7497.0,371.0,1.16710982695,3080.0,-554.0,0.479484896226,14953.0,-7057.0,0.710650682848
德盛期货,286.0,-67.0,0.0445235975067,504.0,-25.0,0.0784611648369,3122.0,-4483.0,0.148375003802
徽商期货,3333.0,-2314.0,0.518871155559,8408.0,-2532.0,1.30893149593,55336.0,-13265.0,2.62987803023
恒泰期货,1140.0,-418.0,0.177471682369,804.0,-394.0,0.125164239145,5580.0,-2537.0,0.265192992061
招商期货,9000.0,300.0,1.40109222923,16608.0,2081.0,2.58548219367,49869.0,-14329.0,2.37005543389
招金期货,956.0,209.0,0.148827130127,1062.0,83.0,0.165328883049,5764.0,529.0,0.273937707212
文峰期货,25.0,-3.0,0.00389192285898,51.0,-4.0,0.00793952263231,349.0,-11.0,0.0165864434103
新晟期货,67.0,19.0,0.0104303532621,358.0,151.0,0.0557323353405,1200.0,-136.0,0.0570307509809
新湖期货,5408.0,-603.0,0.841900752854,8102.0,1271.0,1.26129436014,15306.0,-1292.0,0.727427228762
新疆天利,8.0,1.0,0.00124541531487,15.0,-22.0,0.00233515371539,227.0,-118.0,0.0107883170606
方正中期,31815.0,-595.0,4.95286103033,8291.0,-1358.0,1.29071729695,48055.0,-8516.0,2.28384394866
晟鑫期货,297.0,95.0,0.0462360435646,284.0,84.0,0.044212243678,1317.0,347.0,0.0625912492016
格林大华,5017.0,1030.0,0.781031079339,5143.0,-1420.0,0.800646370548,12360.0,-5422.0,0.587416735104
民生期货,181.0,-8.0,0.028177521499,400.0,-125.0,0.0622707657436,2003.0,-5975.0,0.0951938285123
永安期货,30034.0,-545.0,4.67560044586,40291.0,16526.0,6.27237855644,65141.0,-12571.0,3.09586679137
汇鑫期货,1499.0,58.0,0.233359694624,431.0,-69.0,0.0670967500887,1533.0,-454.0,0.0728567843781
江信国盛,24.0,8.0,0.00373624594462,138.0,18.0,0.0214834141815,918.0,154.0,0.0436285245004
江苏东华,434.0,-118.0,0.0675637808318,1419.0,-264.0,0.220905541475,1758.0,-2226.0,0.0835500501871
江苏新纪元,6229.0,393.0,0.969711499542,1061.0,-350.0,0.165173206135,9949.0,-9074.0,0.472832451258
江西瑞奇,1050.0,-109.0,0.163460760077,522.0,-60.0,0.0812633492954,2223.0,-1347.0,0.105649466192
河北恒银,68.0,50.0,0.0105860301764,106.0,1.0,0.0165017529221,699.0,-158.0,0.0332204124464
津投期货,138.0,22.0,0.0214834141815,24.0,5.0,0.00373624594462,475.0,2.0,0.0225746722633
浙商期货,24352.0,-3941.0,3.79104421847,6782.0,482.0,1.05580083318,29765.0,-15453.0,1.41460025246
浙江新世纪,287.0,-93.0,0.044679274421,619.0,48.0,0.0963640099882,4435.0,-1733.0,0.2107761505
海航期货,353.0,-55.0,0.0549539507687,181.0,-915.0,0.028177521499,5238.0,719.0,0.248939228032
海证期货,127.0,27.0,0.0197709681236,175.0,1.0,0.0272434600128,2140.0,-1549.0,0.101704839249
海通期货,23582.0,-5853.0,3.67117299441,21523.0,-1975.0,3.35063422775,83528.0,-24477.0,3.96972047328
深圳瑞龙,505.0,97.0,0.0786168417513,478.0,-38.0,0.0744135650636,5485.0,-738.0,0.260678057609
深圳金汇,518.0,-25.0,0.080640641638,170.0,25.0,0.026465075441,972.0,-886.0,0.0461949082946
