member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,723.0,-61.0,0.697586908908,388.0,-106.0,0.374361992609,979.0,-20.0,0.576648956849
上海东亚,76.0,2.0,0.0733286377276,474.0,58.0,0.457339135301,314.0,-223.0,0.184951759398
上海中期,1361.0,-136.0,1.31316152562,973.0,-129.0,0.938799533012,989.0,12.0,0.582539140269
上海中财,428.0,-35.0,0.412956012466,112.0,-12.0,0.108063255599,383.0,-398.0,0.225594024998
上海大陆,2137.0,9.0,2.06188551084,2996.0,-250.0,2.89069208726,1699.0,802.0,1.00074216311
上海浙石,3.0,0.0,0.00289455148925,2.0,0.0,0.00192970099283,2.0,2.0,0.00117803668406
东兴期货,474.0,-39.0,0.457339135301,324.0,7.0,0.312611560839,288.0,118.0,0.169637282505
东吴期货,795.0,-21.0,0.76705614465,164.0,14.0,0.158235481412,629.0,152.0,0.370492537138
东方期货,10.0,10.0,0.00964850496416,40.0,12.0,0.0385940198566,24.0,21.0,0.0141364402087
东方汇金,230.0,3.0,0.221915614176,273.0,-69.0,0.263404185521,352.0,-35.0,0.207334456395
东海期货,1162.0,217.0,1.12115627683,756.0,325.0,0.72942697529,1154.0,-91.0,0.679727166704
东航期货,1535.0,-143.0,1.481045512,1551.0,-42.0,1.49648311994,5931.0,1150.0,3.49346778659
东证期货,1536.0,-1.0,1.48201036249,1422.0,137.0,1.3720174059,2290.0,21.0,1.34885200325
中信建投,2453.0,-288.0,2.36677826771,1051.0,14.0,1.01405787173,2336.0,-345.0,1.37594684698
中信期货,2801.0,96.0,2.70254624046,2373.0,60.0,2.28959022799,5656.0,329.0,3.33148774253
中原期货,365.0,-41.0,0.352170431192,337.0,44.0,0.325154617292,629.0,162.0,0.370492537138
中国国际,2323.0,175.0,2.24134770317,1323.0,131.0,1.27649720676,2414.0,350.0,1.42189027766
中大期货,1788.0,-16.0,1.72515268759,687.0,22.0,0.662852291038,1346.0,86.0,0.792818688374
中天期货,391.0,47.0,0.377256544098,357.0,2.0,0.34445162722,767.0,193.0,0.451777068338
中州期货,133.0,12.0,0.128325116023,25.0,0.0,0.0241212624104,220.0,-24.0,0.129584035247
中投期货,531.0,-2.0,0.512335613597,692.0,-39.0,0.66767654352,477.0,-62.0,0.280961749149
中粮期货,775.0,15.0,0.747759134722,3050.0,-20.0,2.94279401407,841.0,56.0,0.495364425648
中航期货,160.0,38.0,0.154376079426,1106.0,120.0,1.06712464904,950.0,243.0,0.55956742493
中融汇信,179.0,28.0,0.172708238858,172.0,-21.0,0.165954285383,1385.0,181.0,0.815790403713
中衍期货,805.0,-63.0,0.776704649615,754.0,65.0,0.727497274297,1582.0,349.0,0.931827017093
中辉期货,554.0,-45.0,0.534527175014,1293.0,66.0,1.24755169187,1533.0,83.0,0.902965118334
中金期货,78.0,-1.0,0.0752583387204,,,,1.0,-7.0,0.000589018342031
中钢期货,170.0,20.0,0.164024584391,106.0,30.0,0.10227415262,244.0,25.0,0.143720475456
中银国际,40.0,10.0,0.0385940198566,47.0,-1.0,0.0453479733315,21.0,-11.0,0.0123693851827
九州期货,91.0,-5.0,0.0878013951738,57.0,37.0,0.0549964782957,118.0,18.0,0.0695041643597
云晨期货,56.0,25.0,0.0540316277993,33.0,-3.0,0.0318400663817,58.0,30.0,0.0341630638378
五矿经易,459.0,38.0,0.442866377855,1311.0,67.0,1.2649190008,1119.0,340.0,0.659111524733
信达期货,885.0,-62.0,0.853892689328,1281.0,213.0,1.23597348591,1067.0,-378.0,0.628482570947
倍特期货,300.0,-82.0,0.289455148925,70.0,-1.0,0.0675395347491,631.0,364.0,0.371670573822
先融期货,697.0,251.0,0.672500796002,322.0,-6.0,0.310681859846,693.0,259.0,0.408189711028
光大期货,1434.0,-32.0,1.38359561186,1615.0,-80.0,1.55823355171,4066.0,773.0,2.3949485787
兴业期货,147.0,73.0,0.141833022973,40.0,-2.0,0.0385940198566,247.0,99.0,0.145487530482
兴证期货,2476.0,82.0,2.38896982912,761.0,-3.0,0.734251227772,5291.0,-209.0,3.11649604769
冠通期货,525.0,-17.0,0.506546510618,54.0,-3.0,0.0521019268064,1122.0,431.0,0.660878579759
创元期货,460.0,-31.0,0.443831228351,573.0,84.0,0.552859334446,995.0,30.0,0.586073250321
前二十名合计,49208.0,956.0,47.4783632276,56018.0,483.0,54.0489951082,87966.0,6861.0,51.8135874751
前五名合计,16961.0,262.0,16.3648292697,22544.0,-72.0,21.7515895912,35153.0,2163.0,20.7057617774
前十名合计,29965.0,259.0,28.9117451251,36162.0,407.0,34.8909236514,57834.0,5213.0,34.065286793
北京金鹏,227.0,-25.0,0.219021062686,47.0,-78.0,0.0453479733315,331.0,-61.0,0.194965071212
北京首创,1106.0,60.0,1.06712464904,1245.0,-295.0,1.20123886804,1171.0,430.0,0.689740478519
华信万达,807.0,119.0,0.778634350607,2056.0,-224.0,1.98373262063,1541.0,409.0,0.90767726507
华创期货,116.0,34.0,0.111922657584,27.0,7.0,0.0260509634032,181.0,104.0,0.106612319908
华安期货,553.0,-48.0,0.533562324518,178.0,5.0,0.171743388362,1177.0,232.0,0.693274588571
华泰期货,3159.0,-233.0,3.04796271818,4106.0,98.0,3.96167613828,3673.0,-1245.0,2.16346437028
华联期货,607.0,24.0,0.585664251324,201.0,37.0,0.19393494978,659.0,21.0,0.388163087399
华融期货,163.0,39.0,0.157270630916,164.0,-14.0,0.158235481412,297.0,-531.0,0.174938447583
华西期货,658.0,-104.0,0.634871626641,235.0,-100.0,0.226739866658,1816.0,746.0,1.06965730913
华金期货,8.0,5.0,0.00771880397132,8.0,0.0,0.00771880397132,13.0,8.0,0.00765723844641
华鑫期货,145.0,-14.0,0.13990332198,192.0,-129.0,0.185251295312,357.0,123.0,0.210279548105
华闻期货,45.0,-11.0,0.0434182723387,146.0,5.0,0.140868172477,126.0,-54.0,0.0742163110959
华龙期货,63.0,-5.0,0.0607855812742,17.0,-8.0,0.0164024584391,149.0,-40.0,0.0877637329626
南华期货,1810.0,125.0,1.74637939851,1456.0,38.0,1.40482232278,2753.0,-493.0,1.62156749561
南证期货,464.0,155.0,0.447690630337,127.0,4.0,0.122536013045,325.0,121.0,0.19143096116
同信久恒,463.0,75.0,0.44672577984,270.0,-17.0,0.260509634032,430.0,29.0,0.253277887073
和合期货,80.0,22.0,0.0771880397132,18.0,1.0,0.0173673089355,169.0,108.0,0.0995440998033
和融期货,9.0,-1.0,0.00868365446774,,,,3.0,1.0,0.00176705502609
国信期货,1900.0,349.0,1.83321594319,1783.0,208.0,1.72032843511,2129.0,-94.0,1.25402005018
国元期货,508.0,2.0,0.490144052179,846.0,21.0,0.816263519968,349.0,33.0,0.205567401369
国富期货,251.0,48.0,0.2421774746,76.0,-74.0,0.0733286377276,536.0,-221.0,0.315713831329
国投安信,1337.0,12.0,1.29000511371,974.0,-4.0,0.939764383509,2314.0,-553.0,1.36298844346
国泰君安,3411.0,-9.0,3.29110504327,1887.0,207.0,1.82067288674,4600.0,952.0,2.70948437334
国海良时,1201.0,21.0,1.1587854462,1375.0,43.0,1.32666943257,1500.0,268.0,0.883527513047
国联期货,856.0,-23.0,0.825912024932,687.0,10.0,0.662852291038,927.0,143.0,0.546020003063
国贸期货,519.0,-16.0,0.50075740764,420.0,41.0,0.405237208495,591.0,-75.0,0.34810984014
国都期货,136.0,16.0,0.131219667513,337.0,-2.0,0.325154617292,218.0,85.0,0.128405998563
国金期货,485.0,41.0,0.467952490762,410.0,-28.0,0.39558870353,1799.0,776.0,1.05964399731
大地期货,202.0,51.0,0.194899800276,410.0,13.0,0.39558870353,340.0,78.0,0.200266236291
大有期货,342.0,-23.0,0.329978869774,271.0,-24.0,0.261474484529,1091.0,647.0,0.642619011156
大越期货,381.0,33.0,0.367608039134,105.0,27.0,0.101309302124,374.0,156.0,0.22029285992
大连良运,144.0,65.0,0.138938471484,29.0,-1.0,0.0279806643961,180.0,-64.0,0.106023301566
大通期货,96.0,4.0,0.0926256476559,79.0,23.0,0.0762231892168,91.0,21.0,0.0536006691248
天富期货,39.0,0.0,0.0376291693602,28.0,5.0,0.0270158138996,35.0,16.0,0.0206156419711
天风期货,210.0,43.0,0.202618604247,280.0,34.0,0.270158138996,319.0,-117.0,0.187896851108
天鸿期货,26.0,5.0,0.0250861129068,,,,75.0,60.0,0.0441763756523
安粮期货,643.0,15.0,0.620398869195,138.0,10.0,0.133149368505,1517.0,-499.0,0.893540824861
宏源期货,1175.0,10.0,1.13369933329,1836.0,-127.0,1.77146551142,1667.0,-206.0,0.981893576166
宝城期货,1065.0,133.0,1.02756577868,625.0,18.0,0.60303156026,1109.0,244.0,0.653221341313
