member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2019.0,1.0,0.598507732578,300.0,0.0,0.0889313124187,70.0,-190.0,0.0130620897104
上海东亚,,,,3232.0,389.0,0.958086672457,,,
上海中期,8416.0,-240.0,2.49481975105,13219.0,-710.0,3.91861006287,3119.0,187.0,0.582009397241
上海大陆,,,,,,,6025.0,-1116.0,1.12427272151
东吴期货,1677.0,-3.0,0.49712603642,,,,,,
东海期货,1371.0,40.0,0.406416097753,,,,,,
东航期货,,,,2307.0,-103.0,0.6838817925,6013.0,-984.0,1.12203350613
东证期货,3177.0,342.0,0.941782598514,,,,20682.0,3324.0,3.85928770559
中信建投,,,,473.0,-3.0,0.140215035913,6010.0,109.0,1.12147370228
中信期货,16450.0,-1226.0,4.87640029762,23222.0,-195.0,6.88387645662,45213.0,-2593.0,8.43680374397
中国国际,,,,11073.0,655.0,3.28245474137,487.0,258.0,0.0908748241283
中粮期货,3037.0,25.0,0.900281319385,23870.0,-745.0,7.07596809145,7570.0,1742.0,1.41257170154
中融汇信,,,,,,,22153.0,-5626.0,4.13377819079
中财期货,,,,996.0,67.0,0.29525195723,,,
中辉期货,,,,,,,14762.0,-145.0,2.75460811865
中钢期货,9089.0,-149.0,2.69432232858,7005.0,-140.0,2.07654614498,20.0,20.0,0.00373202563155
乾坤期货,998.0,0.0,0.295844832646,,,,,,
云晨期货,,,,879.0,-7.0,0.260568745387,,,
五矿经易,11384.0,-396.0,3.37464686858,5066.0,-37.0,1.50175342904,95.0,-95.0,0.0177271217499
倍特期货,,,,4146.0,149.0,1.22903073763,10426.0,-2039.0,1.94550496173
先融期货,554.0,2.0,0.164226490266,32125.0,664.0,9.5230613715,3720.0,2385.0,0.694156767469
光大期货,4657.0,236.0,1.38051040645,8342.0,-445.0,2.47288336066,6495.0,-42.0,1.21197532385
兴证期货,2424.0,201.0,0.718565004343,1224.0,132.0,0.362839754668,9187.0,-1754.0,1.71430597385
冠通期货,1000.0,0.0,0.296437708062,706.0,-1.0,0.209285021892,,,
创元期货,3329.0,-78.0,0.986841130139,,,,1586.0,1304.0,0.295949632582
前二十名合计,178234.0,-5201.0,52.8352784588,217553.0,-5420.0,64.4909127021,306441.0,-7400.0,57.1822833279
前五名合计,77183.0,-1927.0,22.8799516214,121702.0,-845.0,36.0770619466,186402.0,-7065.0,34.7828520886
前十名合计,125235.0,-3597.0,37.1243763692,170230.0,-1599.0,50.4625910434,239297.0,-10194.0,44.6531268777
北京首创,1014.0,-441.0,0.300587835975,,,,994.0,528.0,0.185481673888
华信万达,1045.0,280.0,0.309777404925,13131.0,325.0,3.89252354456,647.0,171.0,0.120731029181
华安期货,,,,201.0,1.0,0.0595839793205,,,
华泰期货,7837.0,-849.0,2.32318231808,2897.0,-534.0,0.858780040256,9236.0,78.0,1.72344943665
华融期货,,,,250.0,185.0,0.0741094270156,336.0,336.0,0.0626980306101
华西期货,,,,,,,396.0,156.0,0.0738941075047
南华期货,2383.0,165.0,0.706411058312,,,,3682.0,-410.0,0.687065918769
同信久恒,2511.0,-36.0,0.744355084944,1932.0,-86.0,0.572717651976,2349.0,-330.0,0.438326410426
国信期货,8228.0,-1061.0,2.43908946194,29266.0,141.0,8.67554596415,1056.0,301.0,0.197050953346
国投安信,5584.0,915.0,1.65530816182,1998.0,-76.0,0.592282540708,7973.0,2978.0,1.48777201802
国泰君安,17951.0,975.0,5.32135329742,,,,15090.0,2155.0,2.81581333901
国联期货,,,,1458.0,49.0,0.432206178355,7333.0,3051.0,1.36834719781
国贸期货,1658.0,1.0,0.491493719967,,,,,,
国都期货,1194.0,0.0,0.353946623426,,,,,,
大有期货,,,,45.0,30.0,0.0133396968628,30.0,-30.0,0.00559803844733
安粮期货,,,,189.0,0.0,0.0560267268238,,,
宏源期货,505.0,16.0,0.149701042571,,,,333.0,23.0,0.0621382267653
宝城期货,,,,199.0,-25.0,0.0589911039044,,,
山西三立,,,,,,,1348.0,1116.0,0.251538527567
山金期货,190.0,0.0,0.0563231645318,30.0,0.0,0.00889313124187,,,
平安期货,,,,,,,40.0,-10.0,0.0074640512631
广发期货,1679.0,-100.0,0.497718911836,1511.0,-796.0,0.447917376882,3119.0,-2372.0,0.582009397241
徽商期货,2185.0,-338.0,0.647716392116,420.0,102.0,0.124503837386,5801.0,-1889.0,1.08247403443
