member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13409.0,-677.0,0.905255667721,,,
东海期货,,,,28309.0,5713.0,1.9111703108,53496.0,-45977.0,1.8340923958
东航期货,25331.0,-1562.0,1.71012240428,,,,60234.0,-14152.0,2.06510246315
东证期货,,,,,,,119797.0,8904.0,4.10719991662
中信期货,51048.0,1735.0,3.44630407382,,,,77136.0,-2348.0,2.64458185738
中国国际,41044.0,-2693.0,2.77092353091,60802.0,-425.0,4.10480685426,,,
中粮期货,,,,32599.0,-3397.0,2.20079271475,,,
中银国际,,,,62331.0,46.0,4.20803124951,43949.0,2833.0,1.50677670672
五矿经易期货,28880.0,-1928.0,1.94971912028,,,,,,
信达期货,,,,32908.0,410.0,2.22165362916,,,
光大期货,35540.0,14280.0,2.39934271242,,,,78804.0,8268.0,2.70176867726
兴证期货,32990.0,-1635.0,2.22718953525,,,,50353.0,3590.0,1.72633569623
冠通期货,,,,,,,274056.0,4726.0,9.39591793074
前二十名合计,773074.0,-41948.0,52.191037368,1295184.0,-12652.0,87.4392316162,1577554.0,-362448.0,54.0859091402
前五名合计,328439.0,-32236.0,22.1732617086,821890.0,-2262.0,55.4866567785,716305.0,-49680.0,24.5582763865
前十名合计,504471.0,-20656.0,34.0573668395,1051909.0,-5850.0,71.0154809588,1072805.0,-129492.0,36.7807591722
华泰期货,74672.0,-4308.0,5.04118511597,17812.0,-7466.0,1.2025068203,104042.0,-33808.0,3.56704503222
南华期货,26875.0,-934.0,1.81435946529,17395.0,474.0,1.17435471251,60484.0,-46449.0,2.0736736292
国信期货,21876.0,-4300.0,1.47687172698,,,,,,
国投安信期货,23595.0,-737.0,1.59292322171,12649.0,-2077.0,0.853947269819,47554.0,-37650.0,1.63037292115
国泰君安,37968.0,-69.0,2.56325954151,34529.0,575.0,2.331089041,66566.0,-37956.0,2.28219295683
国海良时,24994.0,-1833.0,1.68737118048,,,,,,
国贸期货,,,,267946.0,-5687.0,18.0893157688,,,
大地期货,,,,34966.0,245.0,2.36059136979,,,
宏源期货,,,,,,,43650.0,-39548.0,1.49652559213
广发期货,27938.0,-12741.0,1.8861237113,,,,52825.0,-24739.0,1.81108738612
建信期货,30529.0,491.0,2.06104484151,226496.0,1196.0,15.2909827516,,,
徽商期货,,,,,,,63024.0,-45798.0,2.16075667625
新湖期货,,,,110761.0,-165.0,7.47759139477,,,
方正中期,30502.0,734.0,2.05922204317,,,,49464.0,-13437.0,1.69585662976
永安期货,106981.0,-28548.0,7.22239962626,39037.0,1115.0,2.63542885382,81677.0,-33803.0,2.80026851749
浙商期货,30846.0,205.0,2.08244584432,46662.0,-56.0,3.15020060908,,,
海通期货,38688.0,-1201.0,2.61186749741,28636.0,-478.0,1.93324642411,136733.0,4301.0,4.68784498943
深圳瑞龙,,,,25029.0,121.0,1.68973406722,,,
申银万国,28083.0,1518.0,1.89591281353,,,,70970.0,-1978.0,2.43318261795
通惠期货,,,,48552.0,-4467.0,3.27779649334,,,
银河期货,54694.0,1578.0,3.69244936165,154356.0,2348.0,10.4207356139,42740.0,-17427.0,1.46532654771
