member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31535.0,7376.0,2.55065519526,,,,,,
东海期货,14430.0,4395.0,1.16714616989,22787.0,-15.0,1.84308799538,,,
东航期货,14555.0,-123.0,1.1772565837,,,,,,
东证期货,,,,17556.0,763.0,1.41998739838,,,
中信期货,86453.0,10663.0,6.99260483892,47136.0,-1059.0,3.81251572169,143892.0,-54705.0,3.26143424048
中国国际,16130.0,1976.0,1.30464779767,,,,,,
中辉期货,22273.0,-2234.0,1.80151397381,,,,87433.0,-10288.0,1.98174311253
光大期货,35390.0,2937.0,2.86246035707,26324.0,-3679.0,2.12917226447,77474.0,-48917.0,1.75601392952
兴证期货,21150.0,-2869.0,1.71068201616,28480.0,-1179.0,2.30355668181,65128.0,-13208.0,1.47618136668
前二十名合计,736463.0,17415.0,59.567565469,691127.0,5516.0,55.9006397061,2274127.0,-655463.0,51.5450175479
前五名合计,380259.0,12076.0,30.756606751,314339.0,8611.0,25.4247789257,970090.0,-274776.0,21.9879127564
前十名合计,553893.0,27610.0,44.8006994789,476085.0,2115.0,38.5073308588,1525107.0,-367309.0,34.5678438704
华信万达,,,,,,,56630.0,-14567.0,1.28356698801
华泰期货,36506.0,-1555.0,2.95272613154,37449.0,284.0,3.0289990933,128331.0,-52039.0,2.90873097542
南华期货,16978.0,-12196.0,1.37323684494,48350.0,23562.0,3.91070806059,109082.0,22115.0,2.47243606191
同信久恒,,,,,,,82022.0,-60747.0,1.85909820749
国信期货,,,,,,,58460.0,-20644.0,1.32504549036
国富期货,16782.0,2308.0,1.35738371609,,,,,,
国投安信,27617.0,-3777.0,2.23375438489,32204.0,-1608.0,2.60476612995,122441.0,-29050.0,2.77522912906
国泰君安,29730.0,-2406.0,2.40466081988,34346.0,-3853.0,2.77801818095,109293.0,-34645.0,2.4772185559
国海良时,,,,19810.0,4451.0,1.60229838015,,,
国贸期货,,,,29267.0,-140.0,2.36721184714,,,
广发期货,18460.0,218.0,1.49310591103,26801.0,-3794.0,2.16775360355,108628.0,-14045.0,2.46214576679
徽商期货,,,,,,,80392.0,-31105.0,1.8221528748
新湖期货,,,,15567.0,431.0,1.25911049388,,,
方正中期,41613.0,-4308.0,3.36579719804,20148.0,-5191.0,1.62963693908,98161.0,-55998.0,2.22490233286
永安期货,85640.0,19823.0,6.92684670752,78057.0,6594.0,6.31350856433,128897.0,-40876.0,2.92155984555
浙商期货,,,,20707.0,4209.0,1.67485070963,69394.0,-23375.0,1.57287387543
海通期货,110826.0,-9404.0,8.96397376469,98140.0,-11836.0,7.93788808823,395728.0,-55893.0,8.96951080753
申万期货,40473.0,9182.0,3.27359022412,25464.0,3239.0,2.05961261747,105573.0,-36908.0,2.3929016003
道通期货,14195.0,2107.0,1.14813859193,,,,,,
银河期货,55727.0,-4698.0,4.50738424183,42656.0,-8650.0,3.45015849085,173242.0,-71263.0,3.92667688745
鲁证期货,,,,19878.0,2987.0,1.60779844526,73926.0,-9305.0,1.67559549983
