member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2599.0,284.0,0.665165203593,2539.0,313.0,0.649809331252,3637.0,-990.0,0.472637203838
上海东亚,2772.0,138.0,0.709441302178,113.0,2.0,0.0289202262432,1334.0,-1303.0,0.173356620819
上海中期,2120.0,109.0,0.542574156067,1214.0,-91.0,0.31070048371,3934.0,66.0,0.511233093181
上海中财,836.0,-55.0,0.213958487958,612.0,24.0,0.156629897883,3187.0,-870.0,0.414158583622
上海大陆,625.0,26.0,0.159957003557,244.0,3.0,0.0624472141888,1607.0,367.0,0.208833650417
上海浙石,231.0,-6.0,0.0591201085148,57.0,0.0,0.0145880787244,134.0,-153.0,0.0174136335756
东兴期货,262.0,61.0,0.0670539758913,129.0,-19.0,0.0330151255343,938.0,-4.0,0.121895435029
东吴期货,1011.0,24.0,0.258746448955,394.0,-33.0,0.100836895043,1569.0,673.0,0.203895455821
东方期货,,,,60.0,0.0,0.0153558723415,,,
东方汇金,187.0,-13.0,0.0478591354644,78.0,-52.0,0.019962634044,855.0,-443.0,0.111109378411
东海期货,635.0,-499.0,0.162516315614,587.0,-28.0,0.150231617741,2865.0,-633.0,0.372313882045
东航期货,4333.0,-331.0,1.10894991426,1229.0,-556.0,0.314539451795,10393.0,-409.0,1.35059622202
东证期货,3547.0,-2306.0,0.907787986589,4912.0,-2708.0,1.25713408236,27172.0,6666.0,3.53106904116
中信建投,3372.0,-510.0,0.863000025593,367.0,-17.0,0.0939267524889,8151.0,1172.0,1.05924274085
中信期货,16082.0,-694.0,4.11588564994,48001.0,-1600.0,12.2849538044,26898.0,318.0,3.49546205907
中原期货,379.0,2.0,0.0969979269572,112.0,-43.0,0.0286642950375,1729.0,61.0,0.224687854121
中国国际,17827.0,-63.0,4.56248560387,6640.0,-143.0,1.69938320579,5230.0,-215.0,0.679651519405
中大期货,1761.0,-235.0,0.450694853223,342.0,18.0,0.0875284723466,3431.0,-757.0,0.445866991028
中天期货,554.0,-353.0,0.141785887953,63.0,-8.0,0.0161236659586,3639.0,1973.0,0.472897108817
中州期货,243.0,46.0,0.0621912829831,188.0,-15.0,0.0481150666701,857.0,-45.0,0.11136928339
中投期货,767.0,30.0,0.196299234766,1029.0,101.0,0.263353210657,951.0,162.0,0.123584817391
中粮期货,13540.0,-1602.0,3.46530852507,60169.0,-39.0,15.3991247153,12921.0,-667.0,1.67911611515
中航期货,318.0,-53.0,0.08138612341,1283.0,103.0,0.328359736903,1148.0,372.0,0.149185457797
中融汇信,281.0,19.0,0.0719166687994,1358.0,68.0,0.34755457733,7907.0,752.0,1.02753433345
中衍期货,922.0,-21.0,0.235968571648,636.0,229.0,0.16277224682,3102.0,-835.0,0.403112622025
中辉期货,1118.0,-229.0,0.286131087964,729.0,-220.0,0.186573848949,3713.0,554.0,0.48251359303
中金期货,2464.0,79.0,0.630614490825,1.0,0.0,0.000255931205692,79.0,57.0,0.0102662466602
中钢期货,1158.0,54.0,0.296368336191,1075.0,13.0,0.275126046119,249.0,-90.0,0.0323581698531
中银国际,153.0,-20.0,0.0391574744709,42.0,-12.0,0.0107491106391,100.0,-86.0,0.012995248937
九州期货,127.0,93.0,0.0325032631229,310.0,-53.0,0.0793386737645,564.0,159.0,0.0732932040046
云晨期货,287.0,-115.0,0.0734522560336,20.0,6.0,0.00511862411384,373.0,221.0,0.048472278535
五矿经易,1798.0,340.0,0.460164307834,712.0,-19.0,0.182223018453,3851.0,623.0,0.500447036563
信达期货,673.0,-687.0,0.172241701431,5326.0,-455.0,1.36308960152,5558.0,2514.0,0.722275935918
倍特期货,1134.0,115.0,0.290225987255,1472.0,-39.0,0.376730734778,1334.0,-380.0,0.173356620819
先融期货,1606.0,17.0,0.411025516341,150.0,-138.0,0.0383896808538,1427.0,-310.0,0.185442202331
光大期货,10754.0,-1636.0,2.75228418601,18242.0,646.0,4.66869705423,24706.0,2640.0,3.21060620237
兴业期货,152.0,-37.0,0.0389015432652,22.0,-6.0,0.00563048652522,317.0,33.0,0.0411949391303
兴证期货,4578.0,638.0,1.17165305966,1029.0,-432.0,0.263353210657,6576.0,1058.0,0.854567570096
冠通期货,1215.0,206.0,0.310956414916,409.0,-1.0,0.104675863128,1521.0,-2307.0,0.197657736332
创元期货,428.0,21.0,0.109538556036,269.0,2.0,0.0688454943311,2221.0,365.0,0.288624478891
前二十名合计,247559.0,-6086.0,63.3580733499,301889.0,-2771.0,77.2628157551,440394.0,5916.0,57.2302966036
前五名合计,102243.0,-1222.0,26.1671742636,165117.0,-250.0,42.2585928902,207252.0,8522.0,26.9329133269
前十名合计,163721.0,-3611.0,41.9013129271,233092.0,-611.0,59.6555165971,308477.0,25815.0,40.0873540634
