member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,490.0,-68.0,1.97652373845,165.0,-79.0,0.872185220425
上海中期,,,,,,,173.0,57.0,0.914472988688
东海期货,94.0,-5.0,0.37916986003,,,,,,
中信期货,752.0,56.0,3.03335888024,1792.0,-216.0,7.22842967206,1832.0,594.0,9.68389893223
中金期货,783.0,-10.0,3.15840425961,192.0,-203.0,0.774474607721,213.0,159.0,1.12591183
中银国际,107.0,-6.0,0.431608244928,,,,,,
五矿经易,2963.0,-431.0,11.9519180348,,,,825.0,346.0,4.36092610212
光大期货,144.0,-42.0,0.58085595579,308.0,1.0,1.24238634989,357.0,14.0,1.88709165874
兴证期货,175.0,-39.0,0.705901335162,649.0,-115.0,2.61788552297,486.0,33.0,2.56898192198
前二十名合计,11542.0,-1399.0,46.5572183454,10499.0,-1407.0,42.3500463878,9191.0,1929.0,48.5833597632
前五名合计,9132.0,-1063.0,36.8359485297,5497.0,-762.0,22.1733693679,4889.0,1601.0,25.8431123797
前十名合计,10366.0,-1250.0,41.8135613731,7943.0,-979.0,32.0398531725,6982.0,1667.0,36.9066497516
华信万达,,,,,,,148.0,40.0,0.782323712866
华泰期货,238.0,-63.0,0.96002581582,450.0,-21.0,1.81517486185,452.0,-125.0,2.38925890686
华西期货,105.0,-11.0,0.423540801097,,,,,,
南华期货,153.0,-13.0,0.617159453027,236.0,5.0,0.95195837199,302.0,40.0,1.59636325193
国信期货,111.0,-10.0,0.447743132588,434.0,-12.0,1.7506353112,,,
国泰君安,836.0,-138.0,3.37219152112,798.0,-211.0,3.21891008834,775.0,28.0,4.09662755048
天风期货,,,,1523.0,-120.0,6.14335847687,,,
宏源期货,,,,,,,225.0,16.0,1.1893434824
广发期货,,,,343.0,12.0,1.38356661692,,,
建信期货,,,,165.0,-23.0,0.66556411601,,,
招商期货,117.0,8.0,0.47194546408,233.0,-69.0,0.939857206244,263.0,3.0,1.39021038165
永安期货,233.0,-31.0,0.939857206244,476.0,-63.0,1.92005163164,416.0,69.0,2.19896394968
浙商期货,90.0,-24.0,0.363034972369,,,,294.0,-27.0,1.55407548367
海通期货,328.0,-30.0,1.32306078819,735.0,-100.0,2.96478560768,586.0,165.0,3.09757902527
瑞达期货,,,,196.0,-18.0,0.790609495381,,,
申银万国,92.0,-19.0,0.371102416199,477.0,-12.0,1.92408535356,239.0,12.0,1.26334707686
福能期货,260.0,-24.0,1.04876769795,,,,,,
西南期货,,,,148.0,-120.0,0.596990843451,,,
西部期货,,,,,,,187.0,41.0,0.988476583148
银河期货,3798.0,-540.0,15.320075834,553.0,-53.0,2.23064821911,871.0,468.0,4.60408076964
鲁证期货,163.0,-27.0,0.657496672179,301.0,-1.0,1.21415029648,382.0,75.0,2.01924093456
