member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3873.0,-101.0,2.68022117188,6006.0,413.0,4.1563150938,5534.0,4811.0,2.38130072205
上海东亚,93.0,-5.0,0.0643585254285,15.0,-3.0,0.0103804073272,152.0,42.0,0.0654061636703
上海中期,776.0,32.0,0.537013072393,236.0,3.0,0.163318408614,739.0,30.0,0.317994440476
上海中财,735.0,-111.0,0.508639959032,129.0,0.0,0.0892715030138,837.0,-84.0,0.360164203895
上海大陆,79.0,15.0,0.0546701452565,370.0,-14.0,0.256050047404,1563.0,218.0,0.672564696163
上海浙石,,,,,,,4.0,-98.0,0.00172121483343
东兴期货,5830.0,266.0,4.0345183145,112.0,-17.0,0.0775070413763,725.0,-353.0,0.311970188559
东吴期货,344.0,-26.0,0.23805734137,53.0,-14.0,0.0366774392227,334.0,-191.0,0.143721438591
东方期货,15.0,4.0,0.0103804073272,4.0,4.0,0.00276810862058,16.0,14.0,0.00688485933372
东方汇金,110.0,-2.0,0.076122987066,65.0,8.0,0.0449817650845,256.0,5.0,0.110157749339
东海期货,430.0,112.0,0.297571676713,172.0,39.0,0.119028670685,771.0,101.0,0.331764159144
东航期货,3379.0,-50.0,2.33835975724,854.0,-86.0,0.590991190494,4656.0,1568.0,2.00349406611
东证期货,1087.0,121.0,0.752233517643,6893.0,-150.0,4.77014318042,2591.0,-818.0,1.11491690835
中信建投,793.0,-267.0,0.54877753403,308.0,-12.0,0.213144363785,2109.0,410.0,0.907510520926
中信期货,5324.0,-538.0,3.684352574,3643.0,133.0,2.5210549262,9419.0,2305.0,4.05303062902
中原期货,132.0,37.0,0.0913475844792,181.0,-26.0,0.125256915081,413.0,202.0,0.177715431552
中国国际,1403.0,134.0,0.970914098669,394.0,87.0,0.272658699127,1249.0,-454.0,0.537449331738
中大期货,485.0,-33.0,0.335633170246,112.0,36.0,0.0775070413763,1087.0,502.0,0.467740130984
中天期货,74.0,27.0,0.0512100094808,9.0,-2.0,0.00622824439631,267.0,175.0,0.114891090131
中州期货,120.0,23.0,0.0830432586175,181.0,2.0,0.125256915081,429.0,171.0,0.184600290885
中投期货,1134.0,9.0,0.784758793935,801.0,-34.0,0.554313751272,1645.0,62.0,0.707849600248
中粮期货,1820.0,-206.0,1.25948942236,16553.0,-357.0,11.4551254991,1327.0,-405.0,0.57101302099
中航期货,263.0,-1.0,0.182003141803,101.0,7.0,0.0698947426697,312.0,128.0,0.134254757007
中融汇信,113.0,8.0,0.0781990685314,2439.0,30.0,1.6878542314,1308.0,224.0,0.562837250531
中衍期货,320.0,135.0,0.221448689647,286.0,3.0,0.197919766372,1068.0,112.0,0.459564360526
中辉期货,954.0,23.0,0.660193906009,176.0,-41.0,0.121796779306,1192.0,-179.0,0.512922020362
中金期货,1208.0,82.0,0.835968803416,2.0,1.0,0.00138405431029,83.0,81.0,0.0357152077937
中钢期货,978.0,-137.0,0.676802557732,1297.0,-139.0,0.897559220224,490.0,-294.0,0.210848817095
