member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3319.0,750.0,3.06837512018,9179.0,4800.0,3.82340445029
上海中期,,,,4120.0,-2338.0,3.80888987501,6531.0,-866.0,2.72041120654
东航期货,,,,3577.0,-27.0,3.30689298129,,,
东证期货,1893.0,190.0,1.75005546927,,,,,,
中信期货,8273.0,38.0,7.64828784853,4655.0,247.0,4.30349086606,7899.0,2236.0,3.29023551072
中国国际,4073.0,1263.0,3.76543894682,,,,6893.0,4865.0,2.87119804727
中粮期货,1621.0,160.0,1.49859477849,1577.0,743.0,1.45791731381,,,
光大期货,2191.0,-47.0,2.02555284372,2294.0,56.0,2.1207750906,7261.0,1846.0,3.0244841174
兴证期货,,,,3444.0,199.0,3.1839360994,4934.0,2813.0,2.05519964678
前二十名合计,75355.0,6320.0,69.6647807115,65629.0,3737.0,60.6732120405,132869.0,55816.0,55.3450186193
前五名合计,42977.0,4356.0,39.7317136306,25100.0,1574.0,23.2046446269,46709.0,21257.0,19.456084374
前十名合计,58269.0,5543.0,53.8689815842,43492.0,961.0,40.207824865,80719.0,33980.0,33.6225497138
华信万达期货,6414.0,192.0,5.92966496561,2390.0,1125.0,2.20952592264,6459.0,4160.0,2.69042045369
华泰期货,3255.0,-214.0,3.00920789882,4849.0,401.0,4.48284150581,7905.0,3981.0,3.29273474012
华鑫期货,18892.0,5699.0,17.465424155,,,,14398.0,10646.0,5.99731749377
国富期货,1409.0,106.0,1.30260335774,,,,,,
国泰君安,4115.0,-132.0,3.80426743584,3932.0,803.0,3.63508616227,5543.0,374.0,2.30887143131
国贸期货,2742.0,14.0,2.53494564012,,,,,,
国金期货,1441.0,-395.0,1.33218696842,,,,,,
广发期货,,,,2467.0,151.0,2.28071148584,5987.0,2464.0,2.49381440722
徽商期货,,,,,,,5204.0,2551.0,2.16766496997
招商期货,,,,5784.0,-11.0,5.34723763035,,,
方正中期,,,,2128.0,20.0,1.9673101102,4277.0,2005.0,1.78153402701
格林大华期货,,,,2456.0,204.0,2.27054211967,,,
永安期货,5283.0,-1441.0,4.88406922565,4197.0,-187.0,3.88007543821,6866.0,2718.0,2.85995151495
海通期货,2537.0,343.0,2.3454256342,2048.0,-26.0,1.8933510835,4557.0,1608.0,1.89816473254
申银万国,1393.0,162.0,1.2878115524,2227.0,530.0,2.05883440574,4838.0,2260.0,2.01521197631
美尔雅,1990.0,-80.0,1.83973078914,2092.0,-126.0,1.93402854818,7328.0,-406.0,3.05239217908
英大期货,2685.0,-219.0,2.48224983359,,,,,,
西部期货,1517.0,282.0,1.40244804378,2458.0,99.0,2.27239109533,5647.0,1876.0,2.35219140765
金瑞期货,,,,,,,5308.0,2109.0,2.21098494631
银河期货,1447.0,297.0,1.33773389542,5615.0,1124.0,5.19099918645,5855.0,3776.0,2.43883136033
长江期货,2184.0,102.0,2.01908142889,,,,,,
