member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,515.0,26.0,1.25809209723,1093.0,26.0,2.67008672285,219.0,141.0,0.567710493571
中信建投,441.0,7.0,1.07731769879,96.0,20.0,0.234518138512,391.0,-13.0,1.01358357528
中信期货,3509.0,93.0,8.57212654208,3937.0,-283.0,9.61768657628,3628.0,1235.0,9.40481128163
中金期货,1016.0,-79.0,2.48198363259,419.0,-47.0,1.02357395872,741.0,118.0,1.92088345085
中银国际,252.0,-4.0,0.615610113595,,,,,,
乾坤期货,680.0,110.0,1.6611701478,,,,,,
五矿经易,1249.0,27.0,3.05117869794,,,,648.0,136.0,1.67980091248
光大期货,436.0,24.0,1.06510321241,929.0,-102.0,2.26945156956,1052.0,257.0,2.72708419743
兴证期货,693.0,-25.0,1.69292781239,1248.0,-6.0,3.04873580066,1553.0,429.0,4.02581916217
前二十名合计,24747.0,24.0,60.4543788934,24865.0,-440.0,60.742640772,24881.0,5718.0,64.4986520116
前五名合计,14894.0,63.0,36.3845120313,12426.0,101.0,30.3554415537,12741.0,3241.0,33.0283077561
前十名合计,19636.0,120.0,47.9687309149,18806.0,-75.0,45.9411261756,18709.0,4622.0,48.4990667773
华信万达,127.0,-1.0,0.310247954074,,,,,,
华泰期货,2171.0,-27.0,5.30352998656,1413.0,-224.0,3.45181385123,1997.0,773.0,5.17679386147
华西期货,202.0,150.0,0.493465249786,201.0,88.0,0.49102235251,300.0,121.0,0.777685607632
华鑫期货,,,,,,,342.0,32.0,0.8865615927
南华期货,584.0,88.0,1.42665200928,829.0,-78.0,2.02516184194,942.0,147.0,2.44193280796
国信期货,,,,872.0,51.0,2.13020642482,554.0,181.0,1.43612608876
国投安信,521.0,32.0,1.27274948088,650.0,4.0,1.58788322951,,,
国泰君安,4288.0,27.0,10.4751435202,2329.0,-95.0,5.6895077562,2646.0,-609.0,6.85918705931
国金期货,,,,253.0,-18.0,0.618053010871,,,
天风期货,,,,245.0,-7.0,0.598509832662,,,
宏源期货,436.0,-57.0,1.06510321241,,,,161.0,49.0,0.417357942762
广发期货,572.0,-37.0,1.39733724197,2498.0,390.0,6.10235739587,1343.0,97.0,3.48143923683
恒泰期货,,,,149.0,64.0,0.363991694149,234.0,134.0,0.606594773953
招商期货,305.0,-97.0,0.745083669232,1622.0,-85.0,3.96237938195,776.0,121.0,2.01161343841
新湖期货,126.0,30.0,0.307805056797,,,,,,
永安期货,1299.0,-41.0,3.17332356174,1004.0,113.0,2.45266886527,1144.0,450.0,2.96557445044
浙商期货,606.0,-31.0,1.48039574936,,,,716.0,40.0,1.85607631688
海通期货,1104.0,24.0,2.69695859289,1628.0,145.0,3.9770367656,1487.0,430.0,3.85472832849
瑞达期货,112.0,8.0,0.273604494931,,,,,,
申银万国,442.0,-35.0,1.07976059607,263.0,-9.0,0.642481983633,678.0,58.0,1.75756947325
英大期货,,,,93.0,21.0,0.227189446684,,,
西部期货,,,,956.0,-97.0,2.33540979602,499.0,172.0,1.29355039403
银河期货,3627.0,11.0,8.86038842067,2034.0,-56.0,4.96885305973,2917.0,1413.0,7.56169639154
鲁证期货,558.0,-113.0,1.3631366801,643.0,-62.0,1.57078294858,827.0,251.0,2.1438199917
