member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2405.0,-301.0,2.62468623813,114.0,-7.0,0.124413401724,4176.0,2867.0,3.30311802952
万达期货,187.0,49.0,0.204081632653,3367.0,795.0,3.67456073338,1724.0,-2832.0,1.36364355433
上海东亚,10.0,-5.0,0.0109134562916,12.0,-1.0,0.0130961475499,6.0,-29.0,0.00474585923782
上海中期,897.0,71.0,0.978937029357,5016.0,1670.0,5.47418967587,2377.0,819.0,1.88015123471
上海中财,181.0,-1.0,0.197533558878,223.0,-1.0,0.243370075303,20.0,-383.0,0.0158195307927
上海大陆,74.0,35.0,0.0807595765579,832.0,7.0,0.907999563462,350.0,104.0,0.276841788873
上海浙石,217.0,217.0,0.236822001528,134.0,134.0,0.146240314308,391.0,248.0,0.309271826998
上海通联,,,,3.0,0.0,0.00327403688748,,,
东兴期货,73.0,20.0,0.0796682309287,824.0,-44.0,0.899268798428,132.0,-136.0,0.104408903232
东吴期货,95.0,-34.0,0.10367783477,51.0,-14.0,0.0556586270872,176.0,-431.0,0.139211870976
东方汇金,72.0,30.0,0.0785768852996,31.0,-22.0,0.033831714504,120.0,-80.0,0.0949171847563
东海期货,698.0,60.0,0.761759249154,126.0,-3.0,0.137509549274,215.0,-557.0,0.170059956022
东航期货,271.0,67.0,0.295754665503,1370.0,18.0,1.49514351195,1497.0,-5095.0,1.18409187983
东证期货,777.0,-243.0,0.847975553858,2438.0,388.0,2.66070064389,9395.0,2844.0,7.43122458988
中信建投,1045.0,71.0,1.14045618247,1059.0,-44.0,1.15573502128,789.0,-4234.0,0.624080489773
中信期货,2242.0,451.0,2.44679690058,10198.0,-205.0,11.1295427262,1716.0,-2304.0,1.35731574202
中原期货,143.0,11.0,0.15606242497,40.0,-7.0,0.0436538251664,198.0,-977.0,0.156613354848
中国国际,691.0,-332.0,0.75411982975,602.0,174.0,0.656990068755,1620.0,-36.0,1.28138199421
中州期货,111.0,24.0,0.121139364837,3.0,2.0,0.00327403688748,204.0,124.0,0.161359214086
中投期货,220.0,1.0,0.240096038415,985.0,-4.0,1.07497544472,175.0,-1374.0,0.138420894436
中粮期货,2938.0,61.0,3.20637345847,470.0,-115.0,0.512932445706,580.0,-576.0,0.458766392989
中航期货,527.0,372.0,0.575139146568,53.0,36.0,0.0578413183455,738.0,-80.0,0.583740686251
