member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,50.0,19.0,0.200634003451,98.0,3.0,0.393242646764,36.0,-105.0,0.48439181916
万达期货,2230.0,68.0,8.94827655391,481.0,-22.0,1.9300991132,94.0,26.0,1.26480086114
上海东亚,,,,,,,20.0,20.0,0.2691065662
上海中期,420.0,17.0,1.68532562899,15.0,15.0,0.0601902010353,68.0,-58.0,0.914962325081
上海中财,18.0,4.0,0.0722282412423,2912.0,0.0,11.684924361,22.0,15.0,0.29601722282
上海大陆,1.0,0.0,0.00401268006902,62.0,1.0,0.248786164279,3.0,-5.0,0.04036598493
上海浙石,5.0,0.0,0.0200634003451,,,,,,
上海通联,13.0,0.0,0.0521648408972,3.0,0.0,0.0120380402071,,,
东兴期货,4.0,1.0,0.0160507202761,1.0,-3.0,0.00401268006902,10.0,-8.0,0.1345532831
东吴期货,19.0,0.0,0.0762409213113,37.0,10.0,0.148469162554,68.0,-66.0,0.914962325081
东方汇金,13.0,2.0,0.0521648408972,8.0,3.0,0.0321014405521,23.0,17.0,0.30947255113
东海期货,1199.0,103.0,4.81120340275,57.0,1.0,0.228722763934,106.0,-9.0,1.42626480086
东航期货,41.0,15.0,0.16451988283,117.0,4.0,0.469483568075,543.0,-808.0,7.30624327234
东证期货,308.0,5.0,1.23590546126,34.0,0.0,0.136431122347,13.0,-204.0,0.17491926803
中信建投,2.0,0.0,0.00802536013804,21.0,-1.0,0.0842662814494,9.0,-49.0,0.12109795479
中信期货,896.0,9.0,3.59536134184,1342.0,3.0,5.38501665262,376.0,71.0,5.05920344456
中原期货,14.0,5.0,0.0561775209663,2.0,-4.0,0.00802536013804,21.0,-13.0,0.28256189451
中国国际,1300.0,86.0,5.21648408972,2078.0,281.0,8.33834918342,515.0,30.0,6.92949407966
中州期货,2.0,0.0,0.00802536013804,,,,4.0,3.0,0.05382131324
中投期货,92.0,1.0,0.36916656635,1.0,0.0,0.00401268006902,11.0,-78.0,0.14800861141
中粮期货,248.0,-269.0,0.995144657116,414.0,-265.0,1.66124954857,546.0,342.0,7.34660925727
中衍期货,38.0,3.0,0.152481842623,23.0,0.0,0.0922916415874,57.0,-8.0,0.766953713671
中辉期货,13.0,2.0,0.0521648408972,28.0,24.0,0.112355041933,54.0,2.0,0.726587728741
中钢期货,0.0,-1.0,0.0,,,,1.0,-1.0,0.01345532831
中银国际,,,,1.0,0.0,0.00401268006902,,,
云晨期货,,,,7.0,1.0,0.0280887604831,1.0,1.0,0.01345532831
五矿期货,24.0,0.0,0.0963043216564,6.0,0.0,0.0240760804141,,,
