member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,44.0,4.0,0.00850639332789
上海东亚,200.0,0.0,0.0941663920147,,,,,,
上海中期,110.0,4.0,0.0517915156081,,,,7663.0,-32092.0,1.4814657289
上海大陆,2795.0,-524.0,1.31597532841,,,,16742.0,-56991.0,3.23668266126
东兴期货,,,,8634.0,2324.0,4.06516314327,,,
东海期货,66.0,0.0,0.0310749093648,,,,,,
东证期货,,,,3045.0,601.0,1.43368331842,47246.0,-58095.0,9.13393316295
中信期货,6366.0,-404.0,2.99731625783,4085.0,807.0,1.9233485569,39747.0,-75482.0,7.6841730819
中国国际,4956.0,126.0,2.33344319412,,,,,,
中粮期货,2964.0,29.0,1.39554592966,7307.0,67.0,3.44036913226,,,
中融汇信,,,,54.0,0.0,0.025424925844,34908.0,-142468.0,6.74866314296
中钢期货,344.0,0.0,0.161966194265,,,,,,
五矿期货,7169.0,180.0,3.37539432177,14211.0,914.0,6.6909929846,9644.0,-28955.0,1.86444675578
光大期货,3387.0,288.0,1.59470784877,236.0,0.0,0.111116342577,9391.0,-34868.0,1.81553499414
兴证期货,8.0,-6.0,0.00376665568059,252.0,-2.0,0.118649653939,8.0,-52.0,0.00154661696871
前二十名合计,117882.0,591.0,55.5026131174,130780.0,4601.0,61.5754037384,335045.0,-1081388.0,64.7732852851
前五名合计,54922.0,-485.0,25.8590329112,57687.0,6250.0,27.1608832808,166310.0,-442856.0,32.1522335082
前十名合计,83772.0,-15.0,39.4425349593,92806.0,7322.0,43.6960308866,242782.0,-676892.0,46.9363451121
北京首创,138.0,2.0,0.0649748104901,,,,2.0,-62.0,0.000386654242177
华安期货,14.0,0.0,0.00659164744103,,,,,,
华泰长城,70.0,34.0,0.0329582372051,4.0,4.0,0.00188332784029,13691.0,-31285.0,2.64684161482
华鑫期货,,,,,,,9715.0,-75664.0,1.87817298137
南华期货,2688.0,84.0,1.26559630868,4816.0,415.0,2.26752671971,2.0,-7.0,0.000386654242177
国元期货,,,,,,,4.0,4.0,0.000773308484354
国泰君安,6123.0,425.0,2.88290409153,2827.0,173.0,1.33104195113,10546.0,-65048.0,2.038827819
国海良时,,,,6667.0,-18.0,3.13903667781,,,
国贸期货,2647.0,81.0,1.24629219831,6976.0,100.0,3.28452375347,,,
国都期货,4977.0,38.0,2.34333066529,,,,,,
大地期货,8.0,0.0,0.00376665568059,,,,,,
广发期货,4627.0,-760.0,2.17853947926,8943.0,652.0,4.21065021894,8900.0,-37508.0,1.72061137769
广永期货,,,,,,,12.0,12.0,0.00231992545306
弘业期货,,,,4.0,0.0,0.00188332784029,,,
徽商期货,,,,,,,6603.0,-26277.0,1.27653898055
恒泰期货,,,,,,,19466.0,-15934.0,3.76330573911
新湖期货,,,,,,,11572.0,-21802.0,2.23718144524
方正中期,6428.0,285.0,3.02650783935,3508.0,-5550.0,1.65167851594,20970.0,-114052.0,4.05406972923
格林大华,,,,54.0,0.0,0.025424925844,44.0,44.0,0.00850639332789
永安期货,16278.0,-174.0,7.66420264608,7105.0,538.0,3.34526107632,294.0,287.0,0.0568381736
浙商期货,7952.0,116.0,3.7440557465,7064.0,385.0,3.32595696596,,,
浙江中大,2661.0,231.0,1.25288384576,,,,,,
海证期货,8.0,-4.0,0.00376665568059,,,,4.0,2.0,0.000773308484354
海通期货,13847.0,1093.0,6.51961015114,15822.0,948.0,7.44950327228,12515.0,-77327.0,2.41948892042
渤海期货,,,,,,,4.0,-28.0,0.000773308484354
瑞达期货,,,,2787.0,123.0,1.31220867272,,,
申万期货,4220.0,1139.0,1.98691087151,3482.0,-278.0,1.63943688498,12205.0,-63190.0,2.35955751289
神华期货,4632.0,12.0,2.18089363906,,,,,,
美尔雅,,,,4.0,2.0,0.00188332784029,96.0,-51.0,0.0185594036245
迈科期货,276.0,-114.0,0.12994962098,,,,114.0,114.0,0.0220392918041
金瑞期货,90.0,0.0,0.0423748764066,10077.0,1412.0,4.74457366166,,,
铜冠金源,3489.0,26.0,1.6427327087,4020.0,-115.0,1.8927444795,23439.0,-52759.0,4.53139439119
银河期货,9676.0,-1700.0,4.55577004567,4814.0,742.0,2.26658505579,14058.0,-52499.0,2.71779266826
长江期货,,,,160.0,0.0,0.0753331136118,6024.0,-19092.0,1.16460257744
鲁证期货,,,,4590.0,361.0,2.16111869674,,,
