member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2826.0,20.0,2.14867361602,2774.0,48.0,2.10913680497,4094.0,1540.0,1.58194098827
万达期货,,,,2799.0,9.0,2.12814488721,,,
上海中期,2583.0,224.0,1.96391505668,4761.0,57.0,3.61989918113,1094.0,-588.0,0.422726780939
东兴期货,,,,4411.0,65.0,3.35378602982,30.0,-90.0,0.0115921420733
东吴期货,,,,,,,3210.0,1779.0,1.24035920184
东航期货,,,,303.0,-30.0,0.230377956707,3821.0,-1259.0,1.4764524954
东证期货,1893.0,-60.0,1.43929198695,,,,18721.0,1397.0,7.23388305847
中信建投,1071.0,63.0,0.814306243015,,,,,,
中信期货,5405.0,686.0,4.10954737955,4530.0,-73.0,3.44426450127,18415.0,-1833.0,7.11564320932
中国国际,1306.0,183.0,0.992982216038,2098.0,-14.0,1.59515826129,30.0,-95.0,0.0115921420733
中粮期货,640.0,-30.0,0.486606905256,3021.0,295.0,2.29693665747,853.0,311.0,0.329603239617
中融汇信,5.0,5.0,0.00380161644731,,,,4661.0,-14019.0,1.80103247345
中衍期货,,,,300.0,0.0,0.228096986839,,,
中钢期货,1350.0,-47.0,1.02643644077,1427.0,30.0,1.08498133406,,,
中银国际,3612.0,1.0,2.74628772154,,,,,,
云晨期货,,,,680.0,0.0,0.517019836835,,,
五矿期货,2708.0,-160.0,2.05895546786,7227.0,16.0,5.49485641295,85.0,42.0,0.032844402541
光大期货,4047.0,-742.0,3.07702835246,525.0,-67.0,0.399169726968,4252.0,-2192.0,1.64299293652
兴证期货,150.0,0.0,0.114048493419,65.0,0.0,0.0494210138151,10.0,-77.0,0.00386404735776
前二十名合计,71669.0,-42.0,54.4916098325,74644.0,2540.0,56.7535716187,128950.0,-47723.0,49.8268906784
前五名合计,33120.0,1208.0,25.181907347,31274.0,1004.0,23.7783505547,67300.0,-16370.0,26.0050387178
前十名合计,50720.0,1027.0,38.5635972415,52517.0,2882.0,39.9298981927,93517.0,-38189.0,36.1354116756
北京首创,2549.0,-50.0,1.93806406484,3061.0,-75.0,2.32734958905,1347.0,-229.0,0.520487179091
华泰长城,1557.0,-186.0,1.18382336169,325.0,5.0,0.247105069075,5638.0,-11424.0,2.17854990031
华西期货,,,,,,,1661.0,-1506.0,0.641818266125
华鑫期货,,,,,,,11180.0,-14759.0,4.32000494598
华闻期货,1060.0,-300.0,0.80594268683,,,,,,
华龙期货,,,,60.0,0.0,0.0456193973678,,,
同信久恒,1034.0,13.0,0.786174281304,2342.0,-296.0,1.78067714392,2725.0,-1979.0,1.05295290499
国信期货,1086.0,-55.0,0.825711092356,1623.0,-194.0,1.2340046988,,,
国投期货,,,,180.0,0.0,0.136858192103,,,
国海良时,1702.0,-211.0,1.29407023867,4480.0,1904.0,3.40624833679,4609.0,799.0,1.78093942719
国贸期货,235.0,0.0,0.178675973024,,,,,,
国金期货,140.0,0.0,0.106445260525,633.0,-6.0,0.48128464223,,,
大有期货,,,,382.0,-64.0,0.290443496575,,,
安信期货,786.0,-9.0,0.597614105518,,,,,,
宏源期货,4832.0,442.0,3.67388213468,,,,3952.0,279.0,1.52707151579
宝城期货,,,,50.0,0.0,0.0380161644731,771.0,480.0,0.297918051284
平安期货,,,,,,,35.0,35.0,0.0135241657522
广发期货,360.0,0.0,0.273716384207,,,,,,
广州期货,,,,,,,5958.0,1351.0,2.30219941576
徽商期货,2426.0,9.0,1.84454430024,,,,,,
恒泰期货,,,,,,,5351.0,1474.0,2.06765174114
成都倍特,5578.0,-58.0,4.24108330862,,,,,,
招商期货,,,,,,,2723.0,-207.0,1.05218009552
新晟期货,,,,,,,85.0,85.0,0.032844402541
新湖期货,,,,,,,11516.0,1772.0,4.4498369372
新纪元,,,,,,,505.0,434.0,0.195134391567
方正中期,2578.0,-83.0,1.96011344023,5464.0,-780.0,4.15440645362,4103.0,-1286.0,1.58541863089
格林大华,140.0,0.0,0.106445260525,,,,10.0,-9.0,0.00386404735776
永安期货,4407.0,700.0,3.35074473666,2914.0,29.0,2.21558206549,3268.0,-2869.0,1.26277067652
浙商期货,,,,65.0,0.0,0.0494210138151,,,
浙新世纪,807.0,0.0,0.613580894596,1316.0,-49.0,1.00058544893,,,
海航东银,30.0,0.0,0.0228096986839,,,,,,
海通期货,2368.0,-123.0,1.80044554945,5868.0,2287.0,4.46157706257,7468.0,-2947.0,2.88567056678
混沌天成,12696.0,85.0,9.65306448302,,,,,,
渤海期货,,,,1813.0,-200.0,1.3784661238,,,
瑞达期货,4609.0,53.0,3.50433004113,,,,2397.0,-2283.0,0.926212151656
申万期货,1943.0,-542.0,1.47730815143,,,,3285.0,-3340.0,1.26933955703
美尔雅,,,,,,,110.0,-53.0,0.0425045209354
迈科期货,,,,7893.0,-15.0,6.00123172373,,,
金瑞期货,,,,4822.0,-504.0,3.66627890179,60.0,28.0,0.0231842841466
铜冠金源,,,,319.0,-140.0,0.242543129339,1394.0,-313.0,0.538648201672
银河期货,20.0,-10.0,0.0152064657893,797.0,16.0,0.605977661702,487.0,-755.0,0.188179106323
长江期货,,,,,,,539.0,408.0,0.208272152584
鲁证期货,,,,451.0,-6.0,0.342905803548,,,
