member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,50.0,2.0,0.815128790349,26.0,6.0,0.423866970981,114.0,84.0,0.769023205613
万达期货,8.0,3.0,0.130420606456,69.0,-2.0,1.12487773068,37.0,21.0,0.249595250944
上海东亚,,,,,,,166.0,166.0,1.11980572045
上海中期,195.0,107.0,3.17900228236,60.0,35.0,0.978154548419,172.0,135.0,1.16028062601
上海中财,,,,223.0,179.0,3.63547440496,189.0,173.0,1.27495952509
上海大陆,30.0,23.0,0.489077274209,20.0,1.0,0.32605151614,28.0,26.0,0.188882892607
上海浙石,,,,44.0,0.0,0.717313335507,,,
上海通联,,,,2.0,2.0,0.032605151614,2.0,-88.0,0.0134916351862
东吴期货,26.0,14.0,0.423866970981,20.0,12.0,0.32605151614,26.0,26.0,0.17539125742
东方汇金,12.0,3.0,0.195630909684,42.0,-9.0,0.684708183893,98.0,76.0,0.661090124123
东海期货,16.0,-4.0,0.260841212912,6.0,-1.0,0.0978154548419,39.0,-1.0,0.263086886131
东航期货,186.0,78.0,3.0322791001,212.0,33.0,3.45614607108,481.0,128.0,3.24473826228
东证期货,17.0,4.0,0.277143788719,82.0,11.0,1.33681121617,53.0,-31.0,0.357528332434
中信建投,118.0,24.0,1.92370394522,47.0,18.0,0.766221062928,162.0,92.0,1.09282245008
中信期货,55.0,6.0,0.896641669384,334.0,-3.0,5.44506031953,1347.0,1190.0,9.0866162979
中原期货,12.0,0.0,0.195630909684,2.0,-5.0,0.032605151614,37.0,21.0,0.249595250944
中国国际,82.0,20.0,1.33681121617,178.0,-4.0,2.90185849364,198.0,125.0,1.33567188343
中州期货,26.0,14.0,0.423866970981,6.0,0.0,0.0978154548419,74.0,48.0,0.499190501889
中投期货,8.0,4.0,0.130420606456,9.0,-3.0,0.146723182263,11.0,3.0,0.074203993524
中粮期货,7.0,2.0,0.114118030649,316.0,0.0,5.151613955,26.0,-202.0,0.17539125742
中航期货,1.0,0.0,0.016302575807,4.0,-9.0,0.0652103032279,25.0,9.0,0.168645439827
中衍期货,59.0,40.0,0.961851972612,96.0,40.0,1.56504727747,296.0,168.0,1.99676200756
中辉期货,50.0,6.0,0.815128790349,87.0,79.0,1.41832409521,211.0,192.0,1.42336751214
中银国际,,,,10.0,10.0,0.16302575807,10.0,8.0,0.0674581759309
云晨期货,5.0,1.0,0.0815128790349,,,,5.0,5.0,0.0337290879655
五矿期货,11.0,2.0,0.179328333877,9.0,2.0,0.146723182263,12.0,8.0,0.0809498111171
信达期货,39.0,3.0,0.635800456472,5.0,1.0,0.0815128790349,116.0,81.0,0.782514840799
倍特期货,6.0,0.0,0.0978154548419,9.0,3.0,0.146723182263,13.0,-12.0,0.0876956287102
先融期货,10.0,6.0,0.16302575807,1.0,-2.0,0.016302575807,224.0,209.0,1.51106314085
光大期货,262.0,-5.0,4.27127486143,36.0,-1.0,0.586892729051,100.0,-41.0,0.674581759309
兴证期货,5.0,2.0,0.0815128790349,25.0,17.0,0.407564395174,35.0,24.0,0.236103615758
冠通期货,101.0,0.0,1.6465601565,1.0,-10.0,0.016302575807,40.0,27.0,0.269832703724
创元期货,1.0,1.0,0.016302575807,2.0,1.0,0.032605151614,6.0,5.0,0.0404749055586
前二十名合计,4903.0,1044.0,79.9315291816,4727.0,879.0,77.0622758396,10451.0,7209.0,70.5005396654
前五名合计,3117.0,853.0,50.8151287903,2769.0,140.0,45.1418324095,6053.0,4294.0,40.832433891
前十名合计,3955.0,1166.0,64.4766873166,3772.0,625.0,61.4933159439,8036.0,5254.0,54.2093901781
北京金鹏,,,,,,,4.0,4.0,0.0269832703724
北京首创,79.0,4.0,1.28790348875,13.0,-6.0,0.211933485491,58.0,-51.0,0.391257420399
华创期货,,,,,,,4.0,4.0,0.0269832703724
华安期货,0.0,-3.0,0.0,3.0,-1.0,0.0489077274209,12.0,-6.0,0.0809498111171
华泰长城,71.0,-254.0,1.1574828823,73.0,-231.0,1.19008803391,629.0,436.0,4.24311926606
华海期货,2.0,0.0,0.032605151614,,,,,,
华联期货,6.0,0.0,0.0978154548419,1.0,1.0,0.016302575807,35.0,19.0,0.236103615758
华融期货,,,,10.0,2.0,0.16302575807,8.0,8.0,0.0539665407447
华西期货,6.0,0.0,0.0978154548419,1.0,-4.0,0.016302575807,106.0,99.0,0.715056664868
华鑫期货,,,,4.0,0.0,0.0652103032279,,,
华龙期货,,,,3.0,-2.0,0.0489077274209,14.0,11.0,0.0944414463033
南华期货,103.0,10.0,1.67916530812,42.0,24.0,0.684708183893,138.0,87.0,0.930922827847
南证期货,,,,0.0,-1.0,0.0,67.0,67.0,0.451969778737
同信久恒,,,,1.0,0.0,0.016302575807,,,
和合期货,28.0,0.0,0.456472122595,21.0,0.0,0.342354091947,20.0,-18.0,0.134916351862
国信期货,7.0,-9.0,0.114118030649,4.0,-1.0,0.0652103032279,16.0,-14.0,0.107933081489
国元期货,3.0,2.0,0.0489077274209,30.0,15.0,0.489077274209,33.0,31.0,0.222611980572
国投期货,11.0,-63.0,0.179328333877,0.0,-62.0,0.0,131.0,88.0,0.883702104695
国泰君安,346.0,11.0,5.64069122921,67.0,28.0,1.09227257907,303.0,217.0,2.04398273071
国海良时,165.0,15.0,2.68992500815,202.0,89.0,3.29312031301,216.0,157.0,1.45709660011
国联期货,5.0,-49.0,0.0815128790349,14.0,-7.0,0.228236061298,80.0,73.0,0.539665407447
国贸期货,7.0,-6.0,0.114118030649,3.0,-7.0,0.0489077274209,53.0,24.0,0.357528332434
