member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,665.0,-28.0,0.828918666251,255.0,17.0,0.317856029916,635.0,-1577.0,0.42311331441
万达期货,1464.0,676.0,1.82486755999,1681.0,252.0,2.09535680897,5158.0,-3709.0,3.43687948933
上海东亚,27.0,-1.0,0.033655344344,78.0,6.0,0.0972265503272,51.0,-431.0,0.0339823291888
上海中期,1000.0,-4.0,1.24649423496,1041.0,-87.0,1.2976004986,1269.0,-4905.0,0.84556030864
上海中财,267.0,11.0,0.332813960735,329.0,24.0,0.410096603303,845.0,-678.0,0.563040552246
上海大陆,472.0,-13.0,0.588345278903,114.0,6.0,0.142100342786,747.0,-316.0,0.497741174589
上海浙石,29.0,-5.0,0.036148332814,61.0,-227.0,0.0760361483328,234.0,-112.0,0.15591892216
上海通联,1.0,0.0,0.00124649423496,17.0,11.0,0.0211904019944,61.0,-6.0,0.0406455309906
东兴期货,362.0,-250.0,0.451230913057,1011.0,91.0,1.26020567155,871.0,268.0,0.580364876931
东吴期货,246.0,-131.0,0.306637581801,118.0,-19.0,0.147086319726,614.0,-457.0,0.409120590626
东方汇金,242.0,46.0,0.301651604861,282.0,41.0,0.35151137426,429.0,-683.0,0.285851357294
东海期货,869.0,-13.0,1.08320349018,442.0,20.0,0.550950451854,689.0,-1941.0,0.459094604139
东航期货,1476.0,337.0,1.83982549081,1711.0,-153.0,2.13275163602,3740.0,-3460.0,2.49203747385
东证期货,872.0,79.0,1.08694297289,1270.0,-138.0,1.5830476784,2339.0,-1556.0,1.55852290142
中信建投,902.0,16.0,1.12433779994,1137.0,-162.0,1.41726394515,2306.0,-2376.0,1.53653433548
中信期货,1651.0,-99.0,2.05796198193,1737.0,115.0,2.16516048613,2254.0,-6914.0,1.50188568611
中原期货,358.0,-30.0,0.446244936117,78.0,10.0,0.0972265503272,266.0,-446.0,0.177241167926
中国国际,1507.0,-86.0,1.87846681209,2091.0,328.0,2.60641944531,2630.0,-1897.0,1.75242207385
中州期货,123.0,-15.0,0.153318790901,24.0,3.0,0.0299158616391,78.0,-317.0,0.0519729740535
中投期货,1097.0,-98.0,1.36740417576,644.0,0.0,0.802742287317,1290.0,-1452.0,0.859553032423
中粮期货,1680.0,786.0,2.09411031474,900.0,58.0,1.12184481147,1836.0,-1823.0,1.2233638508
中航期货,103.0,15.0,0.128388906201,69.0,16.0,0.0860081022125,267.0,-1559.0,0.177907488106
中融汇信,14.0,0.0,0.0174509192895,120.0,0.0,0.149579308196,10.0,-318.0,0.00666320180173
中衍期货,786.0,62.0,0.979744468682,663.0,89.0,0.826425677781,2343.0,-2817.0,1.56118818215
中辉期货,1212.0,260.0,1.51075101278,556.0,278.0,0.69305079464,1944.0,-1538.0,1.29532643026
中钢期货,121.0,-41.0,0.150825802431,133.0,-1.0,0.16578373325,138.0,-408.0,0.0919521848639
中银国际,42.0,5.0,0.0523527578685,153.0,46.0,0.19071361795,3753.0,-1030.0,2.50069963619
云晨期货,48.0,-10.0,0.0598317232783,58.0,15.0,0.0722966656279,97.0,-509.0,0.0646330574768
五矿期货,728.0,-131.0,0.907447803054,550.0,74.0,0.68557182923,743.0,-1658.0,0.495075893869
信达期货,613.0,39.0,0.764100966033,2764.0,136.0,3.44531006544,1273.0,-1682.0,0.84822558936
倍特期货,301.0,-249.0,0.375194764724,281.0,31.0,0.350264880025,586.0,-1070.0,0.390463625581
先融期货,45.0,2.0,0.0560922405734,52.0,11.0,0.0648177002181,95.0,-271.0,0.0633004171164
光大期货,791.0,150.0,0.985976939857,1813.0,163.0,2.25989404799,4007.0,-4026.0,2.66994496195
兴业期货,53.0,31.0,0.0660641944531,10.0,-9.0,0.0124649423496,70.0,25.0,0.0466424126121
兴证期货,312.0,-18.0,0.388906201309,1968.0,-179.0,2.45310065441,1265.0,-1944.0,0.842895027919
冠通期货,735.0,-73.0,0.916173262699,2733.0,124.0,3.40666874416,669.0,-390.0,0.445768200536
创元期货,67.0,-63.0,0.0835151137426,257.0,42.0,0.320349018386,989.0,-517.0,0.658990658191
前二十名合计,40063.0,4645.0,49.9382985354,40035.0,1384.0,49.9033966968,77569.0,-90443.0,51.6857900558
前五名合计,16688.0,2119.0,20.8014957931,12761.0,688.0,15.9065129324,30133.0,-30640.0,20.0782259892
前十名合计,26053.0,3300.0,32.4749143035,23036.0,1271.0,28.7142411966,50772.0,-51448.0,33.8304081877
北京金鹏,962.0,14.0,1.19912745404,89.0,-20.0,0.110937986912,418.0,-2052.0,0.278521835312
北京首创,1014.0,6.0,1.26394515425,1078.0,41.0,1.34372078529,675.0,-1075.0,0.449766121617
华创期货,123.0,-1.0,0.153318790901,53.0,0.0,0.0660641944531,189.0,-337.0,0.125934514053
华安期货,875.0,4.0,1.09068245559,190.0,-72.0,0.236833904643,714.0,-1624.0,0.475752608644
华泰长城,1112.0,86.0,1.38610158928,1660.0,-22.0,2.06918043004,4062.0,-7473.0,2.70659257186
华海期货,155.0,0.0,0.193206606419,205.0,202.0,0.255531318168,202.0,-58.0,0.134596676395
华联期货,344.0,-46.0,0.428794016828,109.0,20.0,0.135867871611,748.0,-383.0,0.498407494769
华融期货,4.0,-33.0,0.00498597693986,214.0,87.0,0.266749766282,210.0,-220.0,0.139927237836
华西期货,677.0,49.0,0.843876597071,101.0,-118.0,0.125895917731,1011.0,-275.0,0.673649702155
华鑫期货,480.0,301.0,0.598317232783,106.0,7.0,0.132128388906,6096.0,-5398.0,4.06188781833
华闻期货,51.0,43.0,0.0635712059832,4.0,1.0,0.00498597693986,84.0,-76.0,0.0559708951345
华龙期货,89.0,34.0,0.110937986912,19.0,0.0,0.0236833904643,114.0,-133.0,0.0759605005397
南华期货,2210.0,404.0,2.75475225927,1663.0,56.0,2.07291991275,3170.0,-4635.0,2.11223497115
南证期货,277.0,-20.0,0.345278903085,41.0,7.0,0.0511062636335,83.0,-851.0,0.0553045749544
