member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,541.0,-45.0,0.294540386332,1820.0,2.0,0.99087523683,1709.0,-556.0,1.84115834608
万达期货,3203.0,-251.0,1.74383152943,9642.0,-2485.0,5.24946100743,3270.0,-1031.0,3.52287173299
上海东亚,65.0,-1.0,0.0353884013154,152.0,-5.0,0.0827544153836,18.0,-94.0,0.0193919544935
上海中期,887.0,31.0,0.482915568719,944.0,33.0,0.513948474488,470.0,-941.0,0.506345478443
上海中财,589.0,2.0,0.320673359611,316.0,-2.0,0.172042074087,330.0,-1826.0,0.355519165715
上海大陆,461.0,7.0,0.250985430867,551.0,37.0,0.299984755766,314.0,-468.0,0.338281872832
上海浙石,,,,361.0,-3.0,0.196541736536,3.0,0.0,0.00323199241559
上海通联,17.0,8.0,0.00925542803632,,,,14.0,0.0,0.0150826312728
东兴期货,3564.0,2.0,1.94037326597,2325.0,28.0,1.2658158932,106.0,4.0,0.114197065351
东吴期货,2946.0,-53.0,1.603911235,112.0,-32.0,0.0609769376511,247.0,-1213.0,0.266100708884
东方汇金,186.0,-4.0,0.101265271456,207.0,-24.0,0.112698447266,240.0,-348.0,0.258559393247
东海期货,645.0,-6.0,0.351161828437,1092.0,-47.0,0.594525142098,703.0,-765.0,0.757363556054
东航期货,2849.0,-123.0,1.5511008515,2132.0,-77.0,1.16073956314,1516.0,-2164.0,1.63323350068
东证期货,918.0,25.0,0.499793113962,5445.0,73.0,2.96445915634,1142.0,-1797.0,1.23031177954
中信建投,1323.0,8.0,0.720290076003,2612.0,302.0,1.42206929593,722.0,-1403.0,0.777832841352
中信期货,9805.0,96.0,5.33820422919,3571.0,-20.0,1.94418432457,628.0,-2135.0,0.676563745664
中原期货,386.0,73.0,0.210152660119,406.0,74.0,0.221041398985,605.0,40.0,0.651785137144
中国国际,938.0,-86.0,0.510681852828,3168.0,-115.0,1.72477623642,1185.0,-1360.0,1.27663700416
中州期货,29.0,3.0,0.0157886713561,75.0,-29.0,0.0408327707485,158.0,-140.0,0.170218267221
中投期货,173.0,9.0,0.0941875911932,661.0,28.0,0.35987281953,1057.0,-962.0,1.13873866109
中粮期货,2720.0,200.0,1.48086848581,10647.0,86.0,5.79662013546,966.0,238.0,1.04070155782
中航期货,347.0,48.0,0.18891961933,235.0,52.0,0.127942681679,344.0,-319.0,0.370601796988
中融汇信,161.0,15.0,0.0876543478734,2068.0,164.0,1.12589559877,1767.0,1276.0,1.90364353278
中衍期货,246.0,-24.0,0.133931488055,363.0,-32.0,0.197630610423,1038.0,-140.0,1.11826937579
中辉期货,155.0,19.0,0.0843877262135,211.0,-11.0,0.114876195039,854.0,-275.0,0.920040507638
中钢期货,154.0,2.0,0.0838432892702,481.0,3.0,0.261874169734,89.0,-28.0,0.0958824416625
中银国际,32.0,20.0,0.017421982186,48.0,22.0,0.026132973279,5818.0,-3284.0,6.26791062464
云晨期货,18.0,2.0,0.00979986497964,26.0,3.0,0.0141553605261,57.0,-419.0,0.0614078558962
五矿期货,815.0,6.0,0.4437161088,3091.0,-174.0,1.68285459178,404.0,47.0,0.4352416453
信达期货,228.0,9.0,0.124131623075,243.0,-134.0,0.132298177225,288.0,-311.0,0.310271271897
倍特期货,3252.0,242.0,1.77050893965,2275.0,-11.0,1.23859404604,389.0,-708.0,0.419081683222
先融期货,5.0,1.0,0.00272218471657,61.0,2.0,0.0332106535421,33.0,-111.0,0.0355519165715
光大期货,1823.0,-288.0,0.99250854766,5356.0,-398.0,2.91600426839,2694.0,-4195.0,2.9023291892
兴业期货,32.0,30.0,0.017421982186,8.0,0.0,0.00435549554651,46.0,-153.0,0.0495572170391
兴证期货,777.0,-68.0,0.423027504954,560.0,7.0,0.304884688255,435.0,-483.0,0.468638900261
冠通期货,159.0,31.0,0.0865654739868,199.0,-7.0,0.108342951719,120.0,-355.0,0.129279696624
创元期货,738.0,12.0,0.401794464165,293.0,-12.0,0.159520024391,518.0,-242.0,0.558057357092
前二十名合计,135566.0,-3920.0,73.8071386572,119270.0,-7904.0,64.934994229,54030.0,-31197.0,58.2081834048
前五名合计,67387.0,-2659.0,36.687972299,55597.0,-7959.0,30.2690607374,24221.0,-13016.0,26.0940294327
前十名合计,104436.0,-3446.0,56.8588166119,82281.0,-8226.0,44.7968161328,36696.0,-22253.0,39.5337312275
北京金鹏,27.0,0.0,0.0146997974695,182.0,13.0,0.099087523683,57.0,-592.0,0.0614078558962
北京首创,3366.0,-53.0,1.83257475119,4073.0,141.0,2.21749167011,564.0,-517.0,0.607614574131
华创期货,61.0,9.0,0.0332106535421,122.0,2.0,0.0664213070842,65.0,-55.0,0.0700265023378
华安期货,1206.0,-77.0,0.656590953636,1615.0,-986.0,0.879265663451,2885.0,-2423.0,3.10809937299
华泰长城,4799.0,-978.0,2.61275289096,4755.0,-142.0,2.58879766545,2130.0,-175.0,2.29471461507
华海期货,4.0,0.0,0.00217774777325,130.0,60.0,0.0707768026307,184.0,120.0,0.198228868156
华联期货,35.0,6.0,0.019055293016,226.0,-25.0,0.123042749189,179.0,16.0,0.19284221413
华融期货,266.0,47.0,0.144820226921,115.0,-31.0,0.062610248481,312.0,68.0,0.336127211221
华西期货,504.0,0.0,0.27439621943,153.0,-106.0,0.0832988523269,886.0,287.0,0.954515093405
华鑫期货,9.0,5.0,0.00489993248982,11302.0,-3506.0,6.15322633333,7025.0,470.0,7.56824890651
华闻期货,,,,56.0,-1.0,0.0304884688255,7.0,-1599.0,0.00754131563638
华龙期货,11.0,-15.0,0.00598880637645,94.0,35.0,0.0511770726714,162.0,-98.0,0.174527590442
南华期货,1191.0,-2.0,0.648424399486,1301.0,68.0,0.708312463251,1958.0,-773.0,2.10941371658
南证期货,6174.0,1.0,3.36135368802,347.0,2.0,0.18891961933,45.0,-151.0,0.0484798862339
同信久恒,153.0,1.0,0.0832988523269,761.0,-101.0,0.414316513861,242.0,103.0,0.260714054858
和合期货,14.0,0.0,0.00762211720639,121.0,15.0,0.0658768701409,115.0,68.0,0.123893042598
和融期货,,,,0.0,-5.0,0.0,5.0,5.0,0.00538665402599
国信期货,1255.0,38.0,0.683268363858,814.0,-73.0,0.443171671857,487.0,-162.0,0.524660102131
国元期货,184.0,97.0,0.10017639757,148.0,16.0,0.0805766676104,411.0,-98.0,0.442782960936
国富期货,36.0,5.0,0.0195997299593,897.0,-5.0,0.488359938152,18.0,18.0,0.0193919544935
国投期货,13847.0,-80.0,7.53881835406,17569.0,-1423.0,9.56521265707,1845.0,-792.0,1.98767533559
国泰君安,2830.0,25.0,1.54075654958,3236.0,228.0,1.76179794856,2175.0,-1336.0,2.3431945013
国海良时,682.0,2.0,0.37130599534,964.0,-26.0,0.524837213354,884.0,-1636.0,0.952360431794
国联期货,1496.0,26.0,0.814477667197,2744.0,-68.0,1.49393497245,632.0,-475.0,0.680873068885
国贸期货,82.0,-24.0,0.0446438293517,156.0,-11.0,0.0849321631569,297.0,-197.0,0.319967249144
国都期货,113.0,2.0,0.0615213745944,105.0,-10.0,0.0571658790479,355.0,131.0,0.382452435845
国金期货,138.0,28.0,0.0751322981772,130.0,5.0,0.0707768026307,97.0,-108.0,0.104501088104
大地期货,9668.0,52.0,5.26361636795,127.0,9.0,0.0691434918008,655.0,-1982.0,0.705651677404
大有期货,56.0,3.0,0.0304884688255,241.0,-14.0,0.131209303338,171.0,-695.0,0.184223567689
大越期货,249.0,2.0,0.135564798885,152.0,3.0,0.0827544153836,129.0,-455.0,0.13897567387
大连良运,1992.0,-3057.0,1.08451839108,730.0,76.0,0.397438968619,119.0,-320.0,0.128202365818
大通期货,9.0,0.0,0.00489993248982,97.0,-61.0,0.0528103835014,109.0,24.0,0.117429057766
天富期货,44.0,1.0,0.0239552255058,37.0,-3.0,0.0201441669026,4.0,-24.0,0.00430932322079
天风期货,117.0,10.0,0.0636991223676,300.0,-19.0,0.163331082994,215.0,-205.0,0.231626123117
天鸿期货,,,,23.0,0.0,0.0125220496962,,,
安信期货,37.0,7.0,0.0201441669026,768.0,98.0,0.418127572465,295.0,-344.0,0.317812587533
安粮期货,2396.0,58.0,1.30447091618,3013.0,-20.0,1.6403885102,1222.0,-838.0,1.31649824395
宏源期货,450.0,16.0,0.244996624491,4669.0,-14.0,2.54197608833,578.0,-267.0,0.622697205404
宝城期货,7689.0,414.0,4.18617565714,270.0,-6.0,0.146997974695,1212.0,182.0,1.3057249359
山西三立,193.0,0.0,0.105076330059,107.0,2.0,0.0582547529345,24.0,-58.0,0.0258559393247
山金期货,2.0,0.0,0.00108887388663,12.0,-21.0,0.00653324331976,57.0,-25.0,0.0614078558962
平安期货,22.0,9.0,0.0119776127529,38.0,9.0,0.0206886038459,38.0,-16.0,0.0409385705975
广发期货,914.0,-268.0,0.497615366188,1636.0,342.0,0.89069883926,1612.0,-68.0,1.73665725798
广州期货,128.0,1.0,0.0696879287441,932.0,-1.0,0.507415231168,230.0,-725.0,0.247786085195
广永期货,106.0,10.0,0.0577103159912,149.0,1.0,0.0811211045537,209.0,100.0,0.225162138286
建信期货,13.0,5.0,0.00707768026307,153.0,-26.0,0.0832988523269,493.0,-125.0,0.531124086962
弘业期货,1147.0,-459.0,0.62446917398,576.0,74.0,0.313595679348,1217.0,-698.0,1.31111158992
德盛期货,126.0,63.0,0.0685990548575,37.0,2.0,0.0201441669026,191.0,-27.0,0.205770183793
徽商期货,2495.0,-63.0,1.35837017357,4307.0,762.0,2.34488991485,2591.0,-1108.0,2.79136411627
恒泰期货,55.0,-4.0,0.0299440318822,126.0,-13.0,0.0685990548575,79.0,-125.0,0.0851091336106
招商期货,296.0,-50.0,0.161153335221,531.0,68.0,0.289096016899,218.0,-472.0,0.234858115533
招金期货,130.0,-5.0,0.0707768026307,385.0,91.0,0.209608223176,244.0,-342.0,0.262868716468
文峰期货,52.0,1.0,0.0283107210523,10.0,1.0,0.00544436943313,56.0,-24.0,0.060330525091
新晟期货,18.0,-10.0,0.00979986497964,560.0,26.0,0.304884688255,56.0,-98.0,0.060330525091
新湖期货,631.0,-12.0,0.343539711231,632.0,48.0,0.344084148174,360.0,-574.0,0.387839089871
新疆天利,1.0,0.0,0.000544436943313,36.0,0.0,0.0195997299593,6.0,-3.0,0.00646398483118
方正中期,2499.0,22.0,1.36054792134,6437.0,-631.0,3.50454060411,1657.0,-831.0,1.78513714421
晟鑫期货,4.0,-1.0,0.00217774777325,11.0,0.0,0.00598880637645,15.0,-15.0,0.016159962078
格林大华,1493.0,-9.0,0.812844356367,3270.0,-5.0,1.78030880463,540.0,-812.0,0.581758634806
民生期货,49.0,8.0,0.0266774102223,92.0,14.0,0.0500881987848,132.0,-1383.0,0.142207666286
永安期货,17097.0,-2527.0,9.30823841983,4591.0,-461.0,2.49951000675,4722.0,-4903.0,5.08715606214
汇鑫期货,102.0,-4.0,0.0555325682179,644.0,21.0,0.350617391494,177.0,-83.0,0.19068755252
江信国盛,3.0,3.0,0.00163331082994,,,,3.0,-571.0,0.00323199241559
江苏东华,386.0,2.0,0.210152660119,234.0,12.0,0.127398244735,184.0,82.0,0.198228868156
江苏新纪元,320.0,-6.0,0.17421982186,87.0,-18.0,0.0473660140683,204.0,-257.0,0.21977548426
江西瑞奇,468.0,20.0,0.254796489471,149.0,5.0,0.0811211045537,247.0,-133.0,0.266100708884
河北恒银,15.0,-17.0,0.0081665541497,31.0,-22.0,0.0168775452427,69.0,4.0,0.0743358255586
津投期货,268.0,-6.0,0.145909100808,24.0,6.0,0.0130664866395,16.0,11.0,0.0172372928832
浙商期货,16732.0,65.0,9.10951893552,452.0,-55.0,0.246085498378,818.0,-998.0,0.881256598651
浙江中大,3151.0,-11.0,1.71552080838,678.0,-4.0,0.369128247566,821.0,-1508.0,0.884488591067
浙江新世纪,113.0,38.0,0.0615213745944,1181.0,76.0,0.642980030053,280.0,83.0,0.301652625455
海航东银,106.0,-15.0,0.0577103159912,1520.0,690.0,0.827544153836,979.0,654.0,1.05470685829
海证期货,53.0,-91.0,0.0288551579956,716.0,0.0,0.389816851412,403.0,-28.0,0.434164314494
海通期货,9906.0,-213.0,5.39319236046,5963.0,49.0,3.24647749298,3386.0,-4268.0,3.6478421064
