member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,664.0,25.0,0.256297428534,5590.0,-234.0,2.15768467696,,,
上海东亚,3414.0,100.0,1.31777021237,,,,,,
上海中期,,,,,,,20981.0,-4148.0,4.25276173102
东吴期货,309.0,-1.0,0.119270941893,,,,,,
东海期货,891.0,296.0,0.343917181963,,,,512.0,-73.0,0.103780277693
东证期货,,,,1282.0,-39.0,0.49483931232,15098.0,-3016.0,3.06030201682
中信建投,,,,,,,6369.0,-1046.0,1.29096989967
中信期货,6784.0,-209.0,2.6185568602,11510.0,-1112.0,4.44274608799,50476.0,-9136.0,10.2312759704
中原期货,2092.0,2.0,0.807491295923,,,,,,
中国国际,1394.0,-254.0,0.53807020388,597.0,-221.0,0.230436091619,,,
中粮期货,3481.0,326.0,1.34363154929,8537.0,120.0,3.29519751114,,,
中融汇信,,,,,,,17595.0,-4303.0,3.56643356643
中辉期货,,,,,,,17498.0,-2987.0,3.54677206851
中钢期货,3062.0,51.0,1.18190169604,2752.0,33.0,1.06224476404,,,
云晨期货,,,,3942.0,-164.0,1.52157298687,607.0,-213.0,0.123036383906
五矿经易,6829.0,-1259.0,2.63592641485,26636.0,-22.0,10.2812323892,3018.0,-3406.0,0.611736089997
信达期货,,,,1175.0,140.0,0.453538371276,,,
光大期货,2580.0,260.0,0.995854466291,565.0,0.0,0.218084408316,,,
兴业期货,,,,4307.0,77.0,1.66245937454,,,
兴证期货,,,,,,,4915.0,-541.0,0.996250126685
冠通期货,,,,800.0,0.0,0.308792082571,,,
前二十名合计,123023.0,-3489.0,47.4856604677,139248.0,-4228.0,53.7483498923,302426.0,-65817.0,61.3004966048
前五名合计,58923.0,-1095.0,22.7436948517,79648.0,-2695.0,30.7433397408,182677.0,-40164.0,37.02787068
前十名合计,87325.0,-4373.0,33.7065857631,108947.0,-3198.0,42.0524637748,238057.0,-52281.0,48.2531671227
北京首创,,,,2059.0,-135.0,0.794753622517,,,
华信万达,244.0,0.0,0.0941815851842,,,,,,
华泰期货,3602.0,-40.0,1.39033635178,2625.0,-22.0,1.01322402094,5898.0,-1674.0,1.19550015202
华西期货,,,,,,,2559.0,-1683.0,0.518698692612
华鑫期货,,,,,,,1337.0,-9.0,0.271004357961
南华期货,4227.0,46.0,1.63158016628,1607.0,-78.0,0.620286095865,6962.0,-4174.0,1.4111685416
同信久恒,5642.0,-489.0,2.17775616233,2756.0,-470.0,1.06378872446,3221.0,-282.0,0.652883348536
国投安信,2024.0,139.0,0.781243968905,4916.0,109.0,1.8975273474,7635.0,-1825.0,1.54758285193
国泰君安,12138.0,534.0,4.68514787281,7552.0,16.0,2.91499725947,12640.0,443.0,2.56207560555
国贸期货,1056.0,-1.0,0.407605548994,2935.0,-341.0,1.13288095293,,,
大有期货,,,,1992.0,30.0,0.768892285602,,,
宏源期货,1392.0,-393.0,0.537298223674,1891.0,636.0,0.729907285177,153.0,-112.0,0.0310124657951
宝城期货,245.0,0.0,0.0945675752874,,,,,,
广发期货,3125.0,55.0,1.20621907254,711.0,-12.0,0.274438963385,8143.0,169.0,1.6505523462
建信期货,624.0,-53.0,0.240857824405,1514.0,533.0,0.584389016266,1824.0,-739.0,0.369717239282
弘业期货,4557.0,-494.0,1.75895690035,1212.0,4.0,0.467820005095,2226.0,320.0,0.45120097294
徽商期货,,,,,,,4509.0,-1654.0,0.913955609608
招商期货,3910.0,214.0,1.50922130357,1736.0,69.0,0.670078819179,1580.0,252.0,0.320259450694
新湖期货,607.0,11.0,0.234295992651,324.0,34.0,0.125060793441,637.0,-332.0,0.129117259552
方正中期,5688.0,-76.0,2.19551170708,1960.0,284.0,0.756540602299,7118.0,-1432.0,1.44278909496
格林大华,4510.0,-2.0,1.74081536549,,,,,,
永安期货,5731.0,-2010.0,2.21210928152,2427.0,-29.0,0.9367979805,7711.0,-2333.0,1.5629877369
浙新世纪,2011.0,-82.0,0.776226097563,,,,,,
海通期货,3787.0,-126.0,1.46174452087,5310.0,-228.0,2.04960744807,76127.0,-19590.0,15.4306273437
混沌天成,,,,1630.0,-705.0,0.629163868238,,,
申万期货,289.0,10.0,0.111551139829,2015.0,66.0,0.777770057976,,,
福能期货,1823.0,4.0,0.703659958159,,,,,,
迈科期货,8530.0,864.0,3.29249558041,9305.0,-1411.0,3.5916379104,7597.0,2708.0,1.53988040945
道通期货,,,,4132.0,2.0,1.59491110648,,,
金信期货,,,,642.0,-20.0,0.247805646263,,,
金元期货,2091.0,-200.0,0.80710530582,2366.0,19.0,0.913252584204,518.0,-994.0,0.104996452823
金瑞期货,24240.0,-710.0,9.3564001019,23660.0,-270.0,9.13252584204,8813.0,-4327.0,1.78635856897
铜冠金源,1218.0,184.0,0.470135945714,1719.0,-208.0,0.663516987424,10686.0,-5386.0,2.16600790514
银河期货,7186.0,-524.0,2.77372488169,5931.0,-166.0,2.28930730216,5655.0,-1565.0,1.14624505929
长江期货,,,,,,,747.0,-164.0,0.151413803588
集成期货,,,,1387.0,268.0,0.535368273157,,,
