member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1477.0,124.0,0.267103097817
上海中期,,,,,,,5953.0,1464.0,1.07655026493
东兴期货,,,,1112.0,412.0,0.610130805022,,,
东航期货,,,,,,,9626.0,1263.0,1.74078159756
东证期货,2893.0,-75.0,1.58732771486,3786.0,-375.0,2.07729786674,12580.0,2301.0,2.27498779319
中信建投,,,,,,,8384.0,1640.0,1.51617628443
中信期货,7056.0,-244.0,3.87147748222,6239.0,104.0,3.42320691774,38952.0,13488.0,7.04414344359
中国国际,2117.0,114.0,1.16155298042,3417.0,-98.0,1.87483539637,7810.0,999.0,1.4123731848
中粮期货,,,,2924.0,-241.0,1.60433675709,,,
中融汇信,,,,,,,5436.0,1978.0,0.983055138615
中辉期货,2634.0,334.0,1.44521991046,,,,11836.0,2381.0,2.14044161528
中钢期货,1184.0,26.0,0.649635677289,,,,,,
中银国际,,,,955.0,1.0,0.523988236327,,,
五矿经易,833.0,-7.0,0.457049424985,858.0,-28.0,0.470766394522,,,
光大期货,1496.0,177.0,0.820823457115,829.0,-80.0,0.454854709859,1585.0,710.0,0.286633994611
兴证期货,2039.0,-651.0,1.11875603547,2562.0,-45.0,1.40571503819,12695.0,1927.0,2.29578458144
前二十名合计,87809.0,-994.0,48.1789351242,109276.0,-1998.0,59.9574225266,299938.0,51618.0,54.2412789121
前五名合计,43006.0,-987.0,23.5964796769,54736.0,-1242.0,30.0324817839,162015.0,27689.0,29.2990578151
前十名合计,63194.0,-647.0,34.6732069177,80793.0,-516.0,44.3294047933,221194.0,37108.0,40.0010850498
北京首创,,,,749.0,-97.0,0.410960407339,,,
华信万达,3093.0,-111.0,1.69706347116,2205.0,-147.0,1.20983671319,,,
华安期货,,,,,,,2094.0,458.0,0.378682387833
华泰期货,3935.0,-67.0,2.15905100518,10819.0,58.0,5.93615573699,7759.0,-193.0,1.40315026132
南华期货,3014.0,66.0,1.65371784742,1427.0,-31.0,0.782964621192,1672.0,343.0,0.302367217028
国信期货,3945.0,213.0,2.16453779299,,,,,,
国投安信,3814.0,216.0,2.09266087262,5093.0,152.0,2.79442103415,19608.0,8633.0,3.54594281787
国泰君安,4754.0,84.0,2.60841892722,5228.0,564.0,2.86849266965,11444.0,2753.0,2.06955169358
国贸期货,,,,9591.0,-219.0,5.26237819331,,,
大地期货,2078.0,-51.0,1.14015450794,5225.0,438.0,2.86684663331,,,
广发期货,1086.0,219.0,0.595865156703,,,,7939.0,2298.0,1.43570175597
建信期货,,,,2028.0,-122.0,1.11272056887,,,
弘业期货,616.0,274.0,0.3379861294,,,,,,
徽商期货,2015.0,41.0,1.10558774471,,,,9540.0,1699.0,1.72522921677
招商期货,2436.0,-233.0,1.33658151172,,,,5704.0,1559.0,1.03152069733
新湖期货,,,,2580.0,-116.0,1.41559125625,,,
方正中期,5038.0,-322.0,2.76424370117,2981.0,-532.0,1.63561144763,12936.0,814.0,2.33936741595
永安期货,10042.0,219.0,5.50983232376,10591.0,64.0,5.8110569748,12941.0,-561.0,2.34027162414
江海汇鑫,601.0,0.0,0.329755947678,,,,,,
浙商期货,4974.0,146.0,2.72912825915,6532.0,153.0,3.58396980072,5713.0,1275.0,1.03314827206
海通期货,15896.0,-786.0,8.72179791063,17203.0,-1298.0,9.43892107804,77578.0,5315.0,14.0293325135
瑞达期货,809.0,-6.0,0.443881134229,2962.0,-47.0,1.62518655079,,,
申万期货,2296.0,219.0,1.25976648231,3038.0,241.0,1.66688613818,10316.0,2506.0,1.86556232707
金瑞期货,,,,809.0,-18.0,0.443881134229,,,
银河期货,3740.0,-106.0,2.05205864279,4272.0,-532.0,2.34395575454,10624.0,57.0,1.92126155126
