member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,453.0,-2.0,1.37710898313,2260.0,-139.0,6.87034503724,267.0,86.0,2.15600775194
上海中期,,,,,,,161.0,85.0,1.30006459948
中信期货,2069.0,102.0,6.28970968232,4947.0,71.0,15.0387596899,1755.0,-42.0,14.1715116279
中金期货,1126.0,42.0,3.4230126159,,,,,,
中银国际,1570.0,2.0,4.77276181791,,,,,,
乾坤期货,301.0,-43.0,0.915032679739,,,,,,
五矿经易,4603.0,67.0,13.9930080559,,,,555.0,257.0,4.48158914729
光大期货,449.0,76.0,1.36494908041,845.0,28.0,2.56877944976,540.0,74.0,4.36046511628
兴证期货,499.0,11.0,1.51694786442,1897.0,121.0,5.76683386533,398.0,73.0,3.21382428941
前二十名合计,21919.0,510.0,66.6332269342,21073.0,229.0,64.0614075087,7862.0,-22.0,63.4851421189
前五名合计,14531.0,332.0,44.1738866089,11765.0,170.0,35.7653138775,4102.0,330.0,33.1233850129
前十名合计,17907.0,390.0,54.4368445052,16439.0,197.0,49.9741602067,5969.0,-129.0,48.1992894057
华信万达,,,,,,,144.0,13.0,1.16279069767
华泰期货,485.0,-39.0,1.47438820489,515.0,-15.0,1.5655874753,488.0,-94.0,3.94056847545
南华期货,343.0,26.0,1.04271165831,310.0,9.0,0.94239246086,329.0,28.0,2.65665374677
国信期货,,,,669.0,42.0,2.03374373005,159.0,17.0,1.28391472868
国投安信,,,,771.0,60.0,2.34382124943,,,
国泰君安,1986.0,121.0,6.03739170087,1095.0,-64.0,3.32877336981,721.0,45.0,5.82202842377
天风期货,,,,526.0,-6.0,1.59902720778,,,
平安期货,,,,280.0,-2.0,0.851193190454,,,
广发期货,561.0,21.0,1.70542635659,949.0,-6.0,2.8849369205,,,
建信期货,330.0,105.0,1.00319197446,276.0,3.0,0.839033287734,144.0,54.0,1.16279069767
招商期货,,,,521.0,-10.0,1.58382732938,213.0,22.0,1.71996124031
永安期货,517.0,-26.0,1.57166742666,1098.0,20.0,3.33789329685,240.0,-33.0,1.93798449612
浙商期货,632.0,-15.0,1.92126462988,,,,168.0,-12.0,1.35658914729
海通期货,540.0,36.0,1.64158686731,1014.0,9.0,3.08253533972,531.0,-4.0,4.28779069767
申银万国,201.0,-19.0,0.611035111719,570.0,18.0,1.73278613771,207.0,-72.0,1.67151162791
福能期货,439.0,0.0,1.33454932361,,,,,,
美尔雅,,,,,,,190.0,-53.0,1.5342377261
西南期货,,,,335.0,7.0,1.01839185287,,,
银河期货,4303.0,40.0,13.0810153519,1563.0,97.0,4.75148198814,383.0,-328.0,3.0927002584
鲁证期货,512.0,5.0,1.55646754826,632.0,-14.0,1.92126462988,269.0,-138.0,2.17215762274
