member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,3526.0,-376.0,0.956927410841,,,
东航期货,7673.0,971.0,2.0823891161,,,,18934.0,1037.0,1.75922398655
中信建投,,,,,,,16322.0,4883.0,1.51653395523
中信期货,18529.0,-38.0,5.02861826304,14294.0,77.0,3.87927408127,37173.0,-6942.0,3.45387309876
中国国际,5716.0,225.0,1.55127540566,,,,,,
中粮期货,,,,7009.0,245.0,1.90218497521,,,
中财期货,,,,3505.0,-793.0,0.951228183493,,,
中银国际,,,,3374.0,150.0,0.915675860515,,,
倍特期货,,,,4936.0,98.0,1.33958981847,,,
先融期货,,,,,,,13742.0,9350.0,1.27681715555
兴证期货,10952.0,1549.0,2.97228275767,,,,,,
前二十名合计,175122.0,7278.0,47.526671027,209252.0,10711.0,56.7892724258,559078.0,58412.0,51.9458871844
前五名合计,78332.0,8197.0,21.2586607901,135937.0,3313.0,36.8921841882,273431.0,24248.0,25.405428006
前十名合计,120586.0,9419.0,32.7260489971,170206.0,7713.0,46.1925090441,405235.0,54645.0,37.6517974114
华安期货,5095.0,1056.0,1.38274111124,,,,,,
华泰期货,11117.0,2392.0,3.01706240111,6502.0,574.0,1.76458934353,26184.0,3035.0,2.43284677637
华鑫期货,,,,,,,24145.0,9071.0,2.24339617382
南华期货,7025.0,293.0,1.90652724366,8700.0,1301.0,2.36110847258,13040.0,-1252.0,1.21159188679
同信久恒,,,,,,,12731.0,-4434.0,1.18288161892
国投安信,,,,,,,47501.0,9430.0,4.41348360541
国泰君安,8473.0,-148.0,2.29950253887,5230.0,-274.0,1.41937900133,24170.0,770.0,2.24571901103
宏源期货,4129.0,52.0,1.12057665325,,,,,,
广发期货,8399.0,26.0,2.27941954726,3812.0,967.0,1.03454545948,13169.0,-3267.0,1.22357772678
弘业期货,4583.0,-804.0,1.24378852067,4615.0,988.0,1.25247305758,,,
徽商期货,9159.0,-2702.0,2.48567729889,3374.0,434.0,0.915675860515,36048.0,850.0,3.34934542448
招商期货,,,,3309.0,26.0,0.898035394916,,,
方正中期,8550.0,3075.0,2.32039970581,4083.0,-638.0,1.10809263144,18085.0,3634.0,1.68034043502
民生期货,4174.0,6.0,1.13278928328,,,,,,
永安期货,16895.0,227.0,4.58516409704,52177.0,439.0,14.1604088246,21810.0,-1955.0,2.02644317876
浙商期货,3933.0,-116.0,1.06738386467,,,,,,
海通期货,20839.0,4067.0,5.65553327128,15639.0,515.0,4.2442960233,94192.0,237.0,8.75170728535
申万期货,6351.0,-1009.0,1.72360918498,14093.0,4485.0,3.8247243338,29264.0,7129.0,2.71902032018
盛达期货,,,,6828.0,2554.0,1.85306306331,,,
金瑞期货,,,,4512.0,2142.0,1.2245197044,,,
铜冠金源,,,,,,,58517.0,20673.0,5.43701859199
银河期货,6661.0,226.0,1.80774063631,39734.0,-2203.0,10.7834809252,28041.0,10392.0,2.60538712405
长江期货,,,,,,,12607.0,2092.0,1.17136034638
鲁证期货,6869.0,-2070.0,1.86419012622,,,,13403.0,-6321.0,1.24531948303
