member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1337.0,1.0,2.0992636091,127.0,-35.0,0.199406490917,788.0,-1087.0,0.588428567162
上海东亚,1.0,0.0,0.00157012984974,419.0,-30.0,0.65788440704,30.0,-2.0,0.0224021028107
上海中期,322.0,13.0,0.505581811616,374.0,-47.0,0.587228563802,700.0,-310.0,0.52271573225
上海中财,5769.0,-143.0,9.05807910314,295.0,-1088.0,0.463188305673,1499.0,617.0,1.11935840378
上海大陆,95.0,-51.0,0.149162335725,15.0,-129.0,0.0235519477461,1282.0,17.0,0.957316526778
上海浙石,,,,81.0,1.0,0.127180517829,1.0,-15.0,0.000746736760357
东兴期货,37.0,1.0,0.0580948044403,229.0,-116.0,0.35955973559,213.0,-181.0,0.159054929956
东吴期货,331.0,11.0,0.519712980263,21.0,-1.0,0.0329727268445,104.0,-237.0,0.0776606230772
东方期货,0.0,-1.0,0.0,10.0,0.0,0.0157012984974,1.0,0.0,0.000746736760357
东方汇金,6.0,-2.0,0.00942077909843,15.0,-2.0,0.0235519477461,72.0,6.0,0.0537650467457
东海期货,212.0,65.0,0.332867528145,102.0,-154.0,0.160153244673,337.0,-564.0,0.25165028824
东航期货,2573.0,83.0,4.03994410338,489.0,56.0,0.767793496522,2275.0,-67.0,1.69882612981
东证期货,680.0,-60.0,1.06768829782,440.0,-21.0,0.690857133885,1959.0,239.0,1.46285731354
中信建投,361.0,-46.0,0.566816875756,206.0,-44.0,0.323446749046,1182.0,-1342.0,0.882642850742
中信期货,3483.0,-559.0,5.46876226664,2515.0,222.0,3.94887657209,4897.0,-725.0,3.65676991547
中原期货,178.0,-36.0,0.279483113253,33.0,-14.0,0.0518142850414,96.0,-298.0,0.0716867289943
中国国际,1134.0,44.0,1.7805272496,2389.0,-372.0,3.75104021103,1710.0,-669.0,1.27691986021
中大期货,1444.0,33.0,2.26726750302,1521.0,81.0,2.38816750145,514.0,-17.0,0.383822694824
中天期货,19.0,-1.0,0.029832467145,12.0,-6.0,0.0188415581969,37.0,-4.0,0.0276292601332
中州期货,82.0,-28.0,0.128750647679,3.0,0.0,0.00471038954922,80.0,35.0,0.0597389408286
中投期货,124.0,-2.0,0.194696101368,117.0,-13.0,0.183705192419,127.0,-4.0,0.0948355685654
中粮期货,196.0,101.0,0.307745450549,358.0,-35.0,0.562106486206,450.0,-457.0,0.336031542161
中航期货,7.0,1.0,0.0109909089482,32.0,-9.0,0.0502441551916,36.0,-16.0,0.0268825233729
中融汇信,23.0,-3.0,0.036112986544,8.0,-5.0,0.0125610387979,378.0,-67.0,0.282266495415
中衍期货,312.0,-8.0,0.489880513118,79.0,6.0,0.124040258129,420.0,-162.0,0.31362943935
中辉期货,2409.0,148.0,3.78244280802,1967.0,359.0,3.08844541444,1999.0,-2496.0,1.49272678395
中金期货,581.0,-20.0,0.912245442698,,,,44.0,-48.0,0.0328564174557
中钢期货,7.0,0.0,0.0109909089482,1.0,0.0,0.00157012984974,8.0,-1.0,0.00597389408286
中银国际,11.0,-3.0,0.0172714283471,35.0,15.0,0.0549545447409,470.0,-1243.0,0.350966277368
九州期货,45.0,9.0,0.0706558432382,139.0,88.0,0.218248049114,173.0,133.0,0.129185459542
云晨期货,13.0,10.0,0.0204116880466,1.0,-6.0,0.00157012984974,22.0,12.0,0.0164282087279
五矿经易,307.0,-36.0,0.48202986387,1253.0,27.0,1.96737270172,3287.0,-439.0,2.45452373129
信达期货,1038.0,158.0,1.62979478403,1974.0,76.0,3.09943632338,752.0,-231.0,0.561546043789
倍特期货,172.0,21.0,0.270062334155,148.0,-3.0,0.232379217761,60.0,33.0,0.0448042056214
先融期货,17.0,3.0,0.0266922074456,55.0,44.0,0.0863571417356,181.0,-27.0,0.135159353625
光大期货,299.0,-640.0,0.469468825072,466.0,-13.0,0.731680509978,1883.0,162.0,1.40610531975
兴业期货,109.0,13.0,0.171144153622,99.0,21.0,0.155442855124,64.0,-137.0,0.0477911526629
兴证期货,222.0,-2.0,0.348568826642,1610.0,99.0,2.52790905808,935.0,-480.0,0.698198870934
冠通期货,204.0,-6.0,0.320306489347,283.0,-59.0,0.444346747476,95.0,3.0,0.0709399922339
创元期货,103.0,60.0,0.161723374523,56.0,24.0,0.0879272715854,248.0,37.0,0.185190716569
前二十名合计,42364.0,-964.0,66.5169809543,44466.0,-499.0,69.8173938985,84391.0,-13498.0,63.0178619433
前五名合计,21333.0,-159.0,33.4955800845,18857.0,-2026.0,29.6079385765,41873.0,-5710.0,31.2681083664
前十名合计,31053.0,-49.0,48.7572422239,30082.0,-1570.0,47.2326461398,60378.0,-7899.0,45.0864721168
北京金鹏,91.0,29.0,0.142881816326,80.0,56.0,0.125610387979,155.0,-33.0,0.115744197855
北京首创,71.0,1.0,0.111479219331,800.0,570.0,1.25610387979,711.0,475.0,0.530929836614
