member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,12167.0,-5470.0,1.86715815061
东航期货,,,,6668.0,454.0,1.88991553767,11247.0,-4240.0,1.72597416947
东证期货,,,,6417.0,-304.0,1.81877444589,11796.0,-4259.0,1.81022417561
中信期货,15785.0,1880.0,4.47395272377,18635.0,2955.0,5.28173006065,24859.0,-2217.0,3.81488324699
中国国际,4062.0,206.0,1.15129527805,5428.0,98.0,1.53846153846,11276.0,-3109.0,1.73042453409
中投天琪,8255.0,237.0,2.33971997052,11816.0,-7.0,3.34901649566,,,
中粮期货,41128.0,-240.0,11.6569355479,37482.0,480.0,10.6235474179,12790.0,-72.0,1.96276425958
中辉期货,,,,,,,11231.0,-2248.0,1.72351879588
中银国际,,,,,,,14297.0,-1339.0,2.19402975913
倍特期货,4579.0,348.0,1.29782892126,,,,,,
光大期货,11724.0,-881.0,3.32294087637,14263.0,-1700.0,4.04257128281,17911.0,-4521.0,2.74863726766
兴证期货,3744.0,1457.0,1.06116433309,6131.0,1090.0,1.73771328156,,,
前二十名合计,277830.0,11243.0,78.7455359673,235485.0,9315.0,66.7436653251,347712.0,-56626.0,53.3601787512
前五名合计,172742.0,6370.0,48.9603763959,109525.0,4217.0,31.0427413412,150503.0,-23354.0,23.0963181673
前十名合计,225189.0,8757.0,63.8254634091,167185.0,6356.0,47.3853523043,229854.0,-39801.0,35.2735900017
华信万达期货,24803.0,384.0,7.02993027606,8902.0,705.0,2.52309959753,14669.0,574.0,2.25111719498
华安期货,,,,,,,11070.0,-552.0,1.69881159918
华泰期货,53682.0,736.0,15.2151238592,19578.0,1951.0,5.54900515844,43331.0,-2632.0,6.64961205097
南华期货,,,,4110.0,540.0,1.16489994898,,,
国投安信期货,19521.0,202.0,5.5328496117,19567.0,531.0,5.54588742135,,,
国泰君安,,,,4333.0,118.0,1.22810498271,16189.0,-3400.0,2.48437768556
国海良时,,,,,,,20828.0,-1077.0,3.19628256439
大地期货,3559.0,122.0,1.00872966385,,,,,,
宏源期货,8241.0,252.0,2.3357519415,11890.0,309.0,3.36999036336,,,
平安期货,3848.0,90.0,1.09064112012,,,,11000.0,5516.0,1.68806933975
广发期货,4365.0,251.0,1.23717476334,9500.0,632.0,2.69259112295,,,
徽商期货,,,,,,,15251.0,-4876.0,2.34043140914
招商期货,,,,,,,18189.0,422.0,2.7912993837
方正中期,8093.0,87.0,2.29380420611,8991.0,252.0,2.54832492489,,,
永安期货,33608.0,5288.0,9.52553710107,12350.0,179.0,3.50036845984,15331.0,-4224.0,2.35270827706
浙商期货,6704.0,-685.0,1.90011904087,,,,,,
海通期货,,,,7820.0,-626.0,2.21642764016,43296.0,-17850.0,6.64424092126
英大期货,7594.0,1103.0,2.15237231449,11453.0,1251.0,3.2461311717,,,
银河期货,8442.0,899.0,2.39272150105,10151.0,407.0,2.87710447254,10984.0,-1052.0,1.68561396616
首创期货,6093.0,-493.0,1.72694291707,,,,,,
