member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11178.0,853.0,7.63832418803,,,
上海中期,8891.0,-104.0,6.07553590586,9786.0,1958.0,6.68712117588,4874.0,-122.0,2.88422846593
东航期货,2999.0,199.0,2.04932315619,2329.0,-41.0,1.59148837305,,,
东证期货,3480.0,405.0,2.37800753036,,,,,,
中信期货,5659.0,-253.0,3.86699557882,7076.0,2175.0,4.83528197839,7410.0,536.0,4.38492674036
中国国际,3220.0,-148.0,2.20034030108,,,,3185.0,666.0,1.88474921296
中金期货,2741.0,317.0,1.8730225979,,,,,,
光大期货,2719.0,-508.0,1.85798921697,2326.0,-439.0,1.58943836655,5623.0,36.0,3.32745520392
兴证期货,4062.0,268.0,2.77570878974,4755.0,-407.0,3.24926028932,,,
前二十名合计,94886.0,5465.0,64.8389719901,97824.0,3515.0,66.8466116809,89931.0,-20783.0,53.2173882169
前五名合计,41323.0,3090.0,28.237472752,46069.0,3289.0,31.4805830218,33653.0,-3579.0,19.914431794
前十名合计,65759.0,3808.0,44.9354589623,71673.0,2355.0,48.9767050929,57282.0,-12823.0,33.8970814496
华信万达期货,5573.0,318.0,3.80822872606,4739.0,-8.0,3.23832692137,4162.0,-3.0,2.46289677374
华泰期货,6163.0,24.0,4.21139666942,6025.0,-139.0,4.11709637081,3681.0,-1377.0,2.17826117831
华鑫期货,,,,9629.0,-1849.0,6.57983750282,2717.0,686.0,1.60780647147
南华期货,2645.0,1147.0,1.80742239017,,,,,,
国信期货,3464.0,155.0,2.3670741624,2608.0,55.0,1.78213897677,,,
国投安信期货,,,,2554.0,168.0,1.74523885992,,,
国泰君安,3596.0,-863.0,2.45727444804,2781.0,693.0,1.90035601779,5120.0,-3303.0,3.02980093261
宏源期货,,,,2311.0,31.0,1.5791883341,,,
广发期货,2821.0,-398.0,1.92768943768,,,,4110.0,-2969.0,2.43212535801
建信期货,2554.0,143.0,1.74523885992,3592.0,109.0,2.45454110605,,,
徽商期货,,,,,,,3202.0,-1460.0,1.89480909887
招商期货,5672.0,-565.0,3.87587894028,4136.0,-369.0,2.82627561654,8086.0,-2990.0,4.78495514474
方正中期,,,,,,,3214.0,-788.0,1.90191019481
永安期货,13074.0,1552.0,8.93392829077,2942.0,378.0,2.01037303285,7084.0,-1686.0,4.1920136341
海通期货,5546.0,1248.0,3.78977866763,,,,3086.0,-1461.0,1.82616517149
申银万国,,,,2397.0,-73.0,1.63795518686,3362.0,-473.0,1.98949037802
美尔雅,,,,,,,5116.0,-1833.0,3.02743390063
西部期货,,,,,,,3355.0,-1019.0,1.98534807205
金瑞期货,2484.0,345.0,1.69740537512,2311.0,279.0,1.5791883341,5450.0,525.0,3.22508107085
银河期货,7523.0,2183.0,5.14073294565,8400.0,152.0,5.74001817672,4357.0,-3983.0,2.57828958269
长安期货,,,,5949.0,-11.0,4.06516287302,,,
鲁证期货,,,,,,,2737.0,235.0,1.61964163136
