member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12165.0,-4430.0,1.54769417105,10458.0,331.0,1.33052080895,40453.0,-8257.0,1.67483944263
上海东亚,2850.0,1607.0,0.362591729346,2649.0,-180.0,0.33701947054,7971.0,-1839.0,0.330016196504
上海中期,1659.0,-28.0,0.21106655403,1998.0,-338.0,0.254195886047,14090.0,3266.0,0.583355690471
上海中财,5949.0,987.0,0.756862525572,3037.0,-555.0,0.386382835798,16254.0,-7728.0,0.672949850456
上海大陆,5147.0,1124.0,0.654827940683,1990.0,-96.0,0.253178084701,15838.0,-4598.0,0.65572657386
上海浙石,690.0,81.0,0.0877853660523,80.0,-46.0,0.0101780134553,2729.0,591.0,0.112986350553
东兴期货,459.0,25.0,0.0583963522,1606.0,411.0,0.204323620116,4992.0,463.0,0.206679319151
东吴期货,3838.0,0.0,0.48829019552,6153.0,1006.0,0.782816459883,10262.0,2.0,0.424868424103
东方期货,804.0,673.0,0.102289035226,289.0,-379.0,0.0367680736074,2232.0,-1444.0,0.0924095032741
东方汇金,667.0,110.0,0.0848591871838,698.0,123.0,0.0888031673978,3451.0,555.0,0.142878671953
东海期货,9038.0,-144.0,1.14986107012,5791.0,-1710.0,0.736760948998,21026.0,-5042.0,0.870520706022
东航期货,8989.0,-73.0,1.14362703687,6966.0,-2540.0,0.886250521623,30961.0,-2470.0,1.28185064107
东证期货,23701.0,-10582.0,3.01536371131,31789.0,-4436.0,4.04436087165,122664.0,12891.0,5.07854807778
中信建投,6456.0,-2681.0,0.821365685845,8827.0,-529.0,1.12301655963,53566.0,15537.0,2.21774527436
中信期货,33848.0,4750.0,4.30631749295,44850.0,-2880.0,5.7060487934,85556.0,-3955.0,3.54219868374
中原期货,426.0,-514.0,0.0541979216497,5637.0,4500.0,0.717168273096,8900.0,-6362.0,0.368478754095
中国国际,4839.0,47.0,0.61564258888,11115.0,118.0,1.41410774445,16395.0,-1089.0,0.678787547571
