member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1168.0,-156.0,0.334250997316,3028.0,-1001.0,0.866534263589,1878.0,1594.0,0.385244993661
上海中期,4978.0,-110.0,1.42457317178,10061.0,-218.0,2.87919459246,8848.0,-1236.0,1.81504137589
东吴期货,2118.0,-232.0,0.606116106434,,,,,,
东海期货,615.0,0.0,0.175996886429,,,,,,
东航期货,,,,412.0,56.0,0.117903605218,,,
东证期货,3074.0,-103.0,0.879698258346,,,,16254.0,-1091.0,3.33427695792
中信建投,,,,,,,2351.0,1709.0,0.482274217304
中信期货,14209.0,-684.0,4.06624351101,25103.0,366.0,7.1838208781,50496.0,-8153.0,10.3585363152
中国国际,3639.0,780.0,1.04138645482,9142.0,615.0,2.61620087111,2410.0,1010.0,0.494377228287
中州期货,,,,410.0,150.0,0.117331257619,,,
中粮期货,9799.0,-188.0,2.8042170571,16855.0,-432.0,4.82345938335,,,
中融汇信,,,,,,,40471.0,-1045.0,8.30205012698
中辉期货,,,,,,,17410.0,-938.0,3.57141391887
中钢期货,2667.0,208.0,0.763225522124,3885.0,75.0,1.11178520939,523.0,-985.0,0.107286012612
五矿经易,18297.0,-1459.0,5.23612200161,28066.0,1119.0,8.03175384474,3101.0,-2064.0,0.636126051834
信达期货,840.0,318.0,0.24038599122,,,,318.0,22.0,0.0652331778404
倍特期货,,,,,,,3687.0,14.0,0.756335618546
先融期货,8586.0,131.0,2.45708823883,19108.0,1153.0,5.46820895266,3974.0,673.0,0.815209587226
光大期货,,,,,,,4678.0,-997.0,0.959625175904
兴证期货,,,,1529.0,119.0,0.437559738781,,,
前二十名合计,181935.0,-5451.0,52.0650301341,226847.0,493.0,64.917667798,299227.0,-32477.0,61.3821638543
前五名合计,70712.0,-2857.0,20.23592168,116339.0,3295.0,33.2931736102,197855.0,-17845.0,40.5871396277
前十名合计,125270.0,-6858.0,35.8489918097,168266.0,1895.0,48.1533204746,244941.0,-22331.0,50.2461629352
北京首创,,,,535.0,-106.0,0.153102982503,,,
华信万达,,,,12677.0,-2053.0,3.62782525083,2884.0,2301.0,0.59161158771
华安期货,,,,300.0,-533.0,0.0858521397215,610.0,381.0,0.125132825417
华泰期货,11437.0,199.0,3.27296973998,1513.0,58.0,0.432980957995,3738.0,-1608.0,0.766797543294
南华期货,3082.0,56.0,0.881987648739,,,,3227.0,792.0,0.661973160035
同信久恒,6068.0,-92.0,1.73650261277,5609.0,-44.0,1.60514883899,8630.0,-505.0,1.77032177598
国信期货,8303.0,1043.0,2.37610105369,27207.0,1089.0,7.78593055134,7646.0,1418.0,1.56846816908
国投安信,5637.0,-200.0,1.61316170537,8462.0,1.0,2.42160268774,5127.0,152.0,1.05173114084
国泰君安,12531.0,-185.0,3.58604387617,9556.0,-50.0,2.73467682393,6814.0,-2721.0,1.39779520064
国贸期货,1052.0,71.0,0.301054836623,3080.0,-7.0,0.881415301141,628.0,437.0,0.128825269446
国金期货,,,,,,,492.0,398.0,0.100926803451
大地期货,1776.0,257.0,0.508244667151,,,,,,
宏源期货,3982.0,-82.0,1.1395440679,1863.0,-45.0,0.53314178767,481.0,159.0,0.0986703098781
山西三立,,,,,,,2708.0,1608.0,0.55550769054
广发期货,4971.0,601.0,1.42256995519,3537.0,183.0,1.01219672732,9895.0,-203.0,2.02981853689
建信期货,1971.0,0.0,0.56404855797,,,,,,
弘业期货,2311.0,28.0,0.661347649655,,,,,,
徽商期货,,,,,,,4150.0,-460.0,0.851313484395
招商期货,2907.0,813.0,0.831907233901,890.0,495.0,0.254694681174,2965.0,1229.0,0.608227585839
新湖期货,5126.0,24.0,1.46692689404,1362.0,-117.0,0.389768714336,7005.0,-8505.0,1.4369761345
方正中期,6759.0,20.0,1.93424870793,3134.0,167.0,0.896868686291,,,
格林大华,,,,6628.0,-36.0,1.89675994025,,,
永安期货,12205.0,-3958.0,3.49275121767,3629.0,-1519.0,1.03852471683,7556.0,1711.0,1.55000594894
江苏东华,,,,960.0,-10.0,0.274726847109,,,
浙商期货,3183.0,-113.0,0.910891202445,,,,,,
海通期货,12678.0,-864.0,3.62811142463,7908.0,2.0,2.26306240306,73224.0,-6618.0,15.0208623088
申万期货,5109.0,87.0,1.46206193946,,,,6508.0,205.0,1.33502365216
迈科期货,12685.0,-37.0,3.63011464122,10491.0,306.0,3.00224932606,1444.0,57.0,0.296216065414
通惠期货,,,,2912.0,-17.0,0.833338102897,,,
金瑞期货,4447.0,-70.0,1.27261488447,5654.0,-58.0,1.61802665995,4736.0,1404.0,0.971523051108
铜冠金源,,,,,,,12067.0,-3960.0,2.47537344969
银河期货,5267.0,104.0,1.50727739971,5240.0,501.0,1.49955070714,,,
鲁证期货,12843.0,187.0,3.67533010148,8029.0,-507.0,2.29768943275,,,
