member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1188.0,137.0,0.912989348458,4012.0,-732.0,3.08326032493,1501.0,10.0,0.565642405469
上海东亚,97.0,28.0,0.0745454265997,737.0,-86.0,0.566391540247,298.0,-231.0,0.112299424937
上海中期,1172.0,335.0,0.900693195616,975.0,-23.0,0.749296813759,1966.0,381.0,0.740874729615
上海中财,1004.0,134.0,0.771583590784,1520.0,431.0,1.16813451991,1191.0,-1050.0,0.448820856038
上海大陆,123.0,-22.0,0.0945266749666,284.0,-2.0,0.218256712931,1710.0,647.0,0.644402740407
上海浙石,0.0,-2.0,0.0,3.0,-13.0,0.00230552865772,115.0,99.0,0.0433370264017
东兴期货,4306.0,98.0,3.30920213338,567.0,64.0,0.435744916309,504.0,-573.0,0.189929228752
东吴期货,682.0,-66.0,0.524123514855,85.0,31.0,0.0653233119688,969.0,51.0,0.365161552898
东方期货,55.0,35.0,0.0422680253916,5.0,-1.0,0.00384254776287,92.0,-89.0,0.0346696211213
东方汇金,105.0,30.0,0.0806935030202,55.0,-19.0,0.0422680253916,245.0,-305.0,0.0923267084209
东海期货,364.0,63.0,0.279737477137,124.0,-39.0,0.0952951845191,1042.0,162.0,0.39267114357
东航期货,935.0,-1302.0,0.718556431656,2925.0,1623.0,2.24789044128,9613.0,4640.0,3.62259856347
东证期货,807.0,12.0,0.620187208927,369.0,24.0,0.2835800249,6202.0,561.0,2.33718467603
中信建投,1419.0,224.0,1.0905150551,806.0,353.0,0.619418699374,3691.0,493.0,1.39093012564
中信期货,4968.0,263.0,3.81795545719,2079.0,27.0,1.5977313598,13802.0,-2342.0,5.20119685562
中原期货,595.0,-100.0,0.457263183781,431.0,1.0,0.331227617159,1313.0,483.0,0.494795788395
中国国际,1034.0,26.0,0.794638877361,1057.0,-29.0,0.81231459707,2737.0,-155.0,1.03142122836
中大期货,385.0,-48.0,0.295876177741,230.0,-2434.0,0.176757197092,3150.0,2445.0,1.1870576797
中天期货,141.0,34.0,0.108359846913,52.0,10.0,0.0399624967338,396.0,187.0,0.149230108305
中州期货,452.0,36.0,0.347366317763,12.0,-41.0,0.00922211463088,439.0,71.0,0.165434387742
中投期货,1481.0,62.0,1.13816264736,555.0,41.0,0.426522801678,1529.0,-279.0,0.576194029288
中粮期货,3888.0,670.0,2.98796514041,4830.0,868.0,3.71190113893,5558.0,3485.0,2.09449732818
中航期货,614.0,295.0,0.47186486528,92.0,9.0,0.0707028788368,934.0,566.0,0.351972023123
中融汇信,17.0,-29.0,0.0130646623938,507.0,18.0,0.389634343155,1973.0,-1767.0,0.74351263557
中衍期货,763.0,85.0,0.586372788614,131.0,-4.0,0.100674751387,2303.0,1173.0,0.867871059157
中辉期货,504.0,154.0,0.387328814497,150.0,-5.0,0.115276432886,4289.0,103.0,1.61628266293
中金期货,703.0,-65.0,0.540262215459,281.0,143.0,0.215951184273,210.0,-35.0,0.0791371786465
中钢期货,1004.0,362.0,0.771583590784,809.0,354.0,0.621724228032,788.0,42.0,0.296952841778
中银国际,13.0,-4.0,0.00999062418346,26.0,-1.0,0.0199812483669,1049.0,-203.0,0.395309049525
九州期货,38.0,-8.0,0.0292033629978,6.0,3.0,0.00461105731544,121.0,76.0,0.0455980886487
云晨期货,3.0,1.0,0.00230552865772,4.0,-3.0,0.00307403821029,68.0,-20.0,0.0256253721332
五矿经易,1161.0,466.0,0.892239590538,270.0,108.0,0.207497579195,1310.0,926.0,0.493665257271
信达期货,1093.0,89.0,0.839980940963,244.0,119.0,0.187516330828,1246.0,235.0,0.469547259969
倍特期货,281.0,77.0,0.215951184273,38.0,13.0,0.0292033629978,274.0,-169.0,0.103255175948
先融期货,119.0,20.0,0.0914526367563,74.0,-7.0,0.0568697068905,1265.0,266.0,0.476707290418
光大期货,786.0,70.0,0.604048508323,9781.0,0.0,7.51679193372,8176.0,2539.0,3.0810741553
兴业期货,92.0,-8.0,0.0707028788368,130.0,35.0,0.0999062418346,243.0,58.0,0.0915730210053
兴证期货,1210.0,-33.0,0.929896558614,4021.0,1042.0,3.0901769109,4163.0,-941.0,1.56880035574
冠通期货,113.0,-34.0,0.0868415794408,66.0,17.0,0.0507216304699,3939.0,2910.0,1.48438736518
创元期货,384.0,28.0,0.295107668188,193.0,36.0,0.148322343647,1048.0,92.0,0.394932205817
前二十名合计,76953.0,3608.0,59.1391155992,99772.0,8827.0,76.6757350794,148934.0,13251.0,56.1248407835
前五名合计,33645.0,1167.0,25.8565038963,47084.0,1428.0,36.1845037734,69026.0,5016.0,26.0120137774
前十名合计,53119.0,2414.0,40.8224589232,69629.0,3048.0,53.5105516362,102077.0,7415.0,38.4670751652
北京金鹏,653.0,72.0,0.501836737831,445.0,-29.0,0.341986750895,535.0,-844.0,0.201611383695
