member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,193.0,1.0,1.21628434585,,,
上海东证,334.0,-1.0,2.10486513738,996.0,-5.0,6.27678346357,,,
东吴期货,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,10.0,0.0525154920702
东航期货,0.0,-1.0,0.0,0.0,0.0,0.0,174.0,97.0,0.913769562021
中信建投,0.0,0.0,0.0,311.0,-4.0,1.95991933451,421.0,180.0,2.21090221615
中信期货,1461.0,-111.0,9.2072094782,3279.0,39.0,20.6642298966,2632.0,-408.0,13.8220775129
中国国际,0.0,0.0,0.0,243.0,239.0,1.53138391732,268.0,223.0,1.40741518748
中粮期货,,,,257.0,4.0,1.61961179733,,,
中融汇信,,,,,,,1409.0,-197.0,7.39943283269
中衍期货,,,,,,,4.0,4.0,0.0210061968281
中金期货,213.0,38.0,1.34232417444,,,,,,
中银国际,,,,207.0,152.0,1.30451222586,,,
乾坤期货,223.0,-1.0,1.40534408873,,,,,,
五矿经易,340.0,-1.0,2.14267708596,,,,605.0,-204.0,3.17718727024
信达期货,,,,515.0,-103.0,3.24552558609,,,
光大期货,,,,615.0,136.0,3.87572472901,2009.0,272.0,10.5503623569
兴证期货,182.0,10.0,1.14696244013,,,,580.0,41.0,3.04589854007
前二十名合计,13619.0,753.0,85.8268212755,13010.0,598.0,81.9889084951,15843.0,-336.0,83.2002940868
前五名合计,8588.0,-43.0,54.1215023948,8688.0,170.0,54.7517015377,9605.0,-629.0,50.4411301334
前十名合计,10917.0,560.0,68.7988404336,10795.0,266.0,68.0299974792,12686.0,-1052.0,66.6211532402
华泰期货,451.0,117.0,2.84219813461,266.0,87.0,1.67632972019,386.0,120.0,2.02709799391
华西期货,,,,,,,283.0,-7.0,1.48618842559
华闻期货,,,,207.0,6.0,1.30451222586,,,
南华期货,483.0,-2.0,3.04386186035,5.0,0.0,0.0315099571465,0.0,-16.0,0.0
和融期货,,,,1421.0,-2.0,8.95512982102,,,
国信期货,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.00525154920702
国投安信,681.0,44.0,4.29165616335,,,,,,
国泰君安,397.0,164.0,2.50189059743,1882.0,176.0,11.8603478699,774.0,270.0,4.06469908623
国海良时,0.0,0.0,0.0,1.0,0.0,0.00630199142929,,,
国金期货,20.0,0.0,0.126039828586,0.0,0.0,0.0,,,
天风期货,249.0,5.0,1.56919586589,,,,,,
安粮期货,,,,1.0,0.0,0.00630199142929,,,
宏源期货,0.0,-3.0,0.0,40.0,-2.0,0.252079657172,5.0,1.0,0.0262577460351
宝城期货,,,,237.0,-2.0,1.49357196874,,,
平安期货,3193.0,59.0,20.1222586337,1110.0,-38.0,6.99521048651,173.0,-129.0,0.908518012814
弘业期货,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.00525154920702
徽商期货,,,,240.0,8.0,1.51247794303,,,
招商期货,315.0,81.0,1.98512730023,209.0,1.0,1.31711620872,456.0,-29.0,2.3947064384
新湖期货,900.0,-25.0,5.67179228636,0.0,0.0,0.0,4.0,4.0,0.0210061968281
方正中期,404.0,308.0,2.54600453743,,,,458.0,344.0,2.40520953681
永安期货,238.0,-15.0,1.49987396017,,,,639.0,-48.0,3.35573994328
江海汇鑫,,,,,,,4.0,3.0,0.0210061968281
浙商期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-17.0,0.00525154920702
海通期货,2353.0,-10.0,14.8285858331,219.0,6.0,1.38013612301,2650.0,178.0,13.9166053986
申银万国,0.0,0.0,0.0,1.0,-2.0,0.00630199142929,2.0,0.0,0.010503098414
第一创业,330.0,29.0,2.07965717167,400.0,-20.0,2.52079657172,181.0,28.0,0.95053040647
美尔雅,0.0,-1.0,0.0,,,,2.0,-10.0,0.010503098414
西部期货,0.0,-2.0,0.0,0.0,-1.0,0.0,483.0,-482.0,2.53649826699
银河期货,594.0,16.0,3.743382909,203.0,-83.0,1.27930426015,357.0,-111.0,1.8748030669
鲁证期货,278.0,48.0,1.75195361734,,,,905.0,-474.0,4.75265203235
