member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1022.0,-59.0,1.70358887166,4104.0,1319.0,3.57310766338
上海东证,1827.0,-213.0,3.04545681852,2682.0,-642.0,4.47067060059,6049.0,891.0,5.2665029863
上海中期,,,,,,,11.0,10.0,0.00957704295739
东航期货,,,,,,,3.0,-6.0,0.00261192080656
中信建投,1200.0,17.0,2.00030004501,1473.0,-101.0,2.45536830525,2674.0,-659.0,2.32809207891
中信期货,7459.0,37.0,12.4335316964,10020.0,-417.0,16.7025053758,6630.0,-2852.0,5.7723449825
中国国际,,,,,,,3.0,-15.0,0.00261192080656
中投天琪,,,,,,,23.0,23.0,0.0200247261836
中粮期货,,,,1237.0,4.0,2.06197596306,,,
中融汇信,,,,,,,3030.0,-326.0,2.63804001463
乾坤期货,1554.0,55.0,2.59038855828,805.0,-110.0,1.34186794686,,,
五矿经易,,,,,,,2700.0,-523.0,2.35072872591
光大期货,0.0,0.0,0.0,9.0,0.0,0.0150022503376,4212.0,-88.0,3.66713681241
兴业期货,,,,1438.0,-15.0,2.3970262206,,,
兴证期货,4399.0,-12.0,7.33276658165,,,,6517.0,940.0,5.67396263212
冠通期货,1.0,1.0,0.00166691670417,0.0,0.0,0.0,,,
前二十名合计,43491.0,679.0,72.4958743812,41693.0,-1268.0,69.4987581471,73206.0,-6969.0,63.7360915217
前五名合计,22174.0,527.0,36.9622109983,21051.0,-1006.0,35.0902635395,32963.0,-2137.0,28.6989151822
前十名合计,31470.0,922.0,52.4578686803,30359.0,-795.0,50.605924222,51645.0,-1077.0,44.964216685
华信万达,,,,1084.0,-7.0,1.80693770732,,,
华安期货,100.0,0.0,0.166691670417,,,,,,
华泰期货,3970.0,3.0,6.61765931556,2023.0,56.0,3.37217249254,2105.0,-922.0,1.83269776594
南华期货,0.0,-9.0,0.0,0.0,-18.0,0.0,39.0,-60.0,0.0339549704853
和融期货,,,,2140.0,0.0,3.56720174693,,,
国信期货,0.0,-2.0,0.0,0.0,-100.0,0.0,102.0,88.0,0.0888053074231
国投安信,1147.0,13.0,1.91195345969,1515.0,83.0,2.52537880682,,,
国泰君安,3561.0,362.0,5.93589038356,2646.0,-39.0,4.41066159924,5879.0,98.0,5.11849414059
国海良时,10.0,-34.0,0.0166691670417,,,,34.0,25.0,0.029601769141
国金期货,0.0,-18.0,0.0,248.0,148.0,0.413395342635,1962.0,-336.0,1.70819620749
天风期货,20.0,0.0,0.0333383340834,,,,,,
宏源期货,1443.0,-129.0,2.40536080412,1022.0,-3.0,1.70358887166,56.0,-32.0,0.0487558550558
宝城期货,101.0,-16.0,0.168358587121,0.0,0.0,0.0,16.0,-66.0,0.0139302443017
平安期货,1133.0,211.0,1.88861662583,9.0,-2.0,0.0150022503376,,,
广发期货,1186.0,-44.0,1.97696321115,2445.0,36.0,4.0756113417,2066.0,-1513.0,1.79874279545
广州期货,,,,,,,5.0,5.0,0.00435320134427
建信期货,6.0,0.0,0.010001500225,8.0,0.0,0.0133353336334,,,
招商期货,1683.0,-8.0,2.80542081312,0.0,0.0,0.0,3170.0,-1429.0,2.75992965227
新湖期货,1006.0,-11.0,1.6769182044,,,,,,
方正中期,,,,,,,4166.0,1584.0,3.62708736004
格林大华,,,,,,,1932.0,380.0,1.68207699943
永安期货,1037.0,39.0,1.72859262223,1488.0,142.0,2.48037205581,2015.0,-656.0,1.75434014174
浙商期货,1586.0,211.0,2.64372989282,0.0,0.0,0.0,,,
海通期货,2646.0,350.0,4.41066159924,3258.0,56.0,5.43081462219,7888.0,-1214.0,6.86761044072
申银万国,1476.0,7.0,2.46036905536,821.0,85.0,1.36853861413,1774.0,182.0,1.54451583695
第一创业,,,,1219.0,-193.0,2.03197146239,,,
美尔雅,,,,,,,3.0,-41.0,0.00261192080656
西部期货,,,,,,,2330.0,-1394.0,2.02859182643
银河期货,2785.0,137.0,4.64236302112,2142.0,-70.0,3.57053558034,2003.0,-451.0,1.74389245851
长江期货,1094.0,-425.0,1.82360687436,1213.0,-74.0,2.02196996216,,,
鲁证期货,1299.0,79.0,2.16532479872,,,,,,
