member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,785.0,-82.0,1.6723120513,1653.0,21.0,3.52144180993,459.0,17.0,1.51465153115
中信建投,,,,,,,439.0,42.0,1.44865364308
中信期货,3444.0,-31.0,7.33686968748,5427.0,-91.0,11.5613216591,2200.0,-122.0,7.25976768743
中金期货,2202.0,-37.0,4.69099507893,,,,,,
五矿经易,1801.0,-149.0,3.83673121578,,,,783.0,223.0,2.58381731785
光大期货,,,,1599.0,-5.0,3.40640378347,809.0,220.0,2.66961457233
兴业期货,,,,690.0,-34.0,1.46993033808,,,
兴证期货,990.0,-18.0,2.10903048508,1342.0,29.0,2.85890799088,1327.0,-54.0,4.37895987328
前二十名合计,29721.0,7.0,63.3156515626,29693.0,-39.0,63.2560022155,18230.0,1187.0,60.1570749736
前五名合计,15589.0,156.0,33.2097739716,13771.0,-114.0,29.3368270808,8106.0,-41.0,26.7489440338
前十名合计,22480.0,-30.0,47.889904348,21521.0,-139.0,45.8469142115,12780.0,525.0,42.1726504752
华泰期货,1135.0,26.0,2.41792888946,2174.0,-80.0,4.63134573188,1134.0,110.0,3.74208025343
南华期货,492.0,3.0,1.04812424107,891.0,-16.0,1.89812743657,577.0,-2.0,1.90403907075
国信期货,561.0,3.0,1.19511727488,1249.0,60.0,2.66078694531,435.0,49.0,1.43545406547
国投安信,2442.0,230.0,5.20227519652,1430.0,-10.0,3.04637736733,540.0,152.0,1.78194297782
国泰君安,3134.0,-17.0,6.67646620225,2295.0,-79.0,4.8891161245,1986.0,85.0,6.55359028511
安粮期货,600.0,94.0,1.27820029399,,,,,,
广发期货,1452.0,-44.0,3.09324471145,1571.0,-152.0,3.34675443642,1052.0,-85.0,3.47148891235
建信期货,,,,709.0,5.0,1.51040668073,,,
招商期货,630.0,-49.0,1.34211030869,1704.0,49.0,3.63008883492,502.0,50.0,1.6565469905
新湖期货,516.0,6.0,1.09925225283,,,,620.0,84.0,2.0459345301
永安期货,1233.0,-131.0,2.62670160414,1497.0,121.0,3.1891097335,732.0,341.0,2.41552270327
浙商期货,665.0,-60.0,1.4166719925,,,,552.0,104.0,1.82154171067
海通期货,935.0,32.0,1.99186212479,1182.0,11.0,2.51805457915,1213.0,45.0,4.0027719113
渤海期货,,,,428.0,19.0,0.911782876377,,,
申银万国,1270.0,112.0,2.7055239556,511.0,14.0,1.08860058371,896.0,98.0,2.95670538543
西部期货,,,,431.0,2.0,0.918173877847,,,
银河期货,4367.0,11.0,9.3031678064,2171.0,87.0,4.62495473041,1380.0,5.0,4.55385427666
鲁证期货,1067.0,108.0,2.27306618947,739.0,10.0,1.57431669543,594.0,-175.0,1.96013727561
