member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1747.0,76.0,0.873377727118,1548.0,443.0,0.773891655168,6199.0,3489.0,1.28406958294
上海东亚,26.0,1.0,0.0129981802548,1120.0,49.0,0.559921610974,286.0,-301.0,0.0592424424458
上海中期,1260.0,121.0,0.629911812346,716.0,-76.0,0.357949887016,4057.0,-76.0,0.84037268882
上海中财,780.0,-21.0,0.389945407643,236.0,-187.0,0.117983482312,2498.0,-3533.0,0.517439235068
上海大陆,399.0,26.0,0.19947207391,261.0,-12.0,0.130481732557,1638.0,501.0,0.339297624917
上海浙石,562.0,-145.0,0.280960665507,78.0,4.0,0.0389945407643,335.0,-53.0,0.0693923713963
东兴期货,1153.0,100.0,0.576419301298,408.0,7.0,0.203971443998,487.0,-248.0,0.100877865284
东吴期货,546.0,-144.0,0.27296178535,930.0,-67.0,0.464934909113,1709.0,-410.0,0.354004664824
东方期货,40.0,0.0,0.0199972003919,,,,2.0,-10.0,0.000414282814306
东方汇金,225.0,79.0,0.112484252205,42.0,-49.0,0.0209970604115,628.0,211.0,0.130084803692
东海期货,1822.0,233.0,0.910872477853,1222.0,-386.0,0.610914471974,3211.0,992.0,0.665131058368
东航期货,2429.0,116.0,1.2143299938,8917.0,731.0,4.45787589737,10925.0,48.0,2.26301987315
东证期货,5605.0,3224.0,2.80210770492,7328.0,2573.0,3.6634871118,33453.0,-1502.0,6.92950149349
中信建投,1700.0,-258.0,0.849881016658,411.0,-43.0,0.205471234027,5339.0,2012.0,1.10592797279
中信期货,6849.0,150.0,3.42402063711,8202.0,26.0,4.10042594037,20462.0,1837.0,4.23852747316
中原期货,1811.0,225.0,0.905373247745,1314.0,414.0,0.656908032875,5875.0,951.0,1.21695576702
中国国际,3008.0,436.0,1.50378946947,1822.0,-329.0,0.910872477853,4577.0,120.0,0.948086220539
中大期货,1378.0,69.0,0.688903553503,1602.0,-821.0,0.800887875697,3766.0,1869.0,0.780094539338
中天期货,85.0,-3.0,0.0424940508329,97.0,4.0,0.0484932109505,391.0,20.0,0.0809922901968
中州期货,464.0,35.0,0.231967524547,245.0,60.0,0.122482852401,1485.0,875.0,0.307604989622
中投期货,501.0,-68.0,0.250464934909,4435.0,13.0,2.21718959346,1133.0,-93.0,0.234691214304
中粮期货,1430.0,5.0,0.714899914012,1102.0,179.0,0.550922870798,2580.0,-254.0,0.534424830455
中航期货,179.0,-46.0,0.089487471754,27.0,-11.0,0.0134981102646,451.0,15.0,0.093420774626
中融汇信,246.0,-23.0,0.12298278241,77.0,-17.0,0.0384946107545,2396.0,211.0,0.496310811539
