member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,26411.0,267.0,1.86658883029,,,,,,
东海期货,32405.0,3.0,2.29021282972,25410.0,676.0,1.79584348104,43609.0,14685.0,3.9203400283
中信期货,93775.0,-558.0,6.6275176086,,,,23170.0,-560.0,2.08292504886
中国国际,20867.0,263.0,1.47476843443,40340.0,-282.0,2.8510163725,,,
中粮期货,,,,21423.0,258.0,1.51406355349,,,
中辉期货,,,,,,,24576.0,802.0,2.20932093227
中银国际,,,,66320.0,-3.0,4.68714441804,27068.0,-494.0,2.43334549946
信达期货,,,,48112.0,4994.0,3.40029994332,,,
光大期货,42573.0,-4186.0,3.00883292083,,,,46624.0,-1679.0,4.1913809874
冠通期货,,,,,,,30703.0,-5399.0,2.76012290786
创元期货,,,,,,,29359.0,7183.0,2.63930066938
前二十名合计,827962.0,-10774.0,58.5159449133,1253649.0,-15003.0,88.6012351106,593040.0,40012.0,53.3128127309
前五名合计,374742.0,-8028.0,26.4847689009,820796.0,-25623.0,58.0094901953,206536.0,24283.0,18.567069827
前十名合计,566344.0,-23784.0,40.0261778995,1072137.0,-13258.0,75.7729335785,356189.0,18313.0,32.0205002256
华泰期货,36898.0,-101.0,2.6077541426,,,,28862.0,-8219.0,2.59462161244
南华期货,43705.0,484.0,3.08883665245,18434.0,-854.0,1.30281695118,29040.0,-6645.0,2.61062336724
国投安信期货,,,,12779.0,1674.0,0.903151666438,,,
国泰君安,38187.0,-4828.0,2.69885379813,15633.0,-2153.0,1.10485718769,22775.0,-5372.0,2.0474155368
国海良时,28925.0,-1610.0,2.04426496218,12707.0,134.0,0.898063089869,,,
国联期货,,,,,,,22290.0,-3432.0,2.00381524985
国贸期货,32742.0,-1021.0,2.31403019505,262053.0,-16604.0,18.5205104973,23853.0,20034.0,2.14432504059
大地期货,,,,32003.0,271.0,2.26180161053,,,
大越期货,,,,9715.0,190.0,0.68660446353,,,
广发期货,17835.0,2124.0,1.26048282111,,,,,,
建信期货,,,,218695.0,1972.0,15.4561979569,,,
招商期货,29212.0,6453.0,2.06454859379,,,,31689.0,7110.0,2.84876184175
新湖期货,,,,111300.0,1073.0,7.86609128058,,,
方正中期,57300.0,3824.0,4.04965885335,15164.0,-2566.0,1.07171076531,21516.0,4596.0,1.93423458573
格林大华期货,20261.0,1927.0,1.43193958163,,,,,,
永安期货,115516.0,-2667.0,8.16405570861,41971.0,4524.0,2.96628676673,34183.0,-1970.0,3.07296620393
浙商期货,36556.0,-8761.0,2.58358340389,54598.0,3132.0,3.85869588263,24549.0,-1625.0,2.2068936998
海通期货,64446.0,-9111.0,4.55470007788,18244.0,625.0,1.28938876301,45312.0,3154.0,4.07343546888
申银万国,22020.0,505.0,1.55625633422,,,,26291.0,4914.0,2.36349514284
美尔雅,37388.0,2120.0,2.64238473314,,,,,,
通惠期货,,,,67585.0,5727.0,4.77654788139,,,
银河期货,30940.0,4099.0,2.18667443146,161163.0,-17791.0,11.3901425791,36808.0,10093.0,3.30894713847
首创期货,,,,,,,20763.0,2836.0,1.86654176907
