member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,161.0,2.0,0.133948999542,64.0,0.0,0.0532468072715,,,
万达期货,,,,648.0,1.0,0.539123923624,,,
上海东亚,,,,923.0,0.0,0.767918798619,,,
上海中期,,,,2433.0,-108.0,2.02421065768,11186.0,-13358.0,2.12684240147
上海大陆,1.0,0.0,0.000831981363617,,,,,,
东兴期货,43.0,0.0,0.0357751986356,3.0,0.0,0.00249594409085,,,
东海期货,595.0,-2.0,0.495028911352,,,,,,
东航期货,94.0,-18.0,0.07820624818,2126.0,-107.0,1.76879237905,9572.0,-3726.0,1.81996562372
东证期货,356.0,12.0,0.296185365448,4018.0,120.0,3.34290111901,29125.0,-16296.0,5.5376618043
中信建投,,,,76.0,11.0,0.0632305836349,188.0,-89.0,0.0357452504449
中信期货,3033.0,500.0,2.52339947585,4126.0,110.0,3.43275510629,23895.0,-6467.0,4.54325935841
中国国际,2769.0,-178.0,2.30375639586,3591.0,-109.0,2.98764507675,131.0,-130.0,0.0249075947249
中大期货,2112.0,-68.0,1.75714463996,2211.0,209.0,1.83951079496,10569.0,150.0,2.00952953166
中投期货,1195.0,-36.0,0.994217729523,,,,,,
中粮期货,,,,422.0,26.0,0.351096135447,537.0,-281.0,0.102102124941
中航期货,3.0,0.0,0.00249594409085,43.0,0.0,0.0357751986356,,,
中融汇信,,,,99.0,0.0,0.0823661549981,28147.0,-12583.0,5.35171044826
中辉期货,,,,,,,563.0,-287.0,0.107045617024
中钢期货,,,,153.0,67.0,0.127293148633,181.0,138.0,0.0344143102688
中银国际,,,,,,,1170.0,-306.0,0.222457143726
五矿期货,3192.0,-16.0,2.65568451267,2972.0,323.0,2.47264861267,2204.0,-1981.0,0.419056021173
倍特期货,170.0,-19.0,0.141436831815,378.0,-77.0,0.314488955447,,,
先融期货,253.0,1.0,0.210491284995,,,,,,
光大期货,514.0,-1.0,0.427638420899,1596.0,-162.0,1.32784225633,,,
兴业期货,,,,596.0,-20.0,0.495860892716,,,
兴证期货,246.0,6.0,0.20466741545,416.0,-13.0,0.346104247265,460.0,-105.0,0.0874617830035
冠通期货,,,,,,,34.0,-209.0,0.00646456656982
前二十名合计,53351.0,535.0,44.3870377304,64522.0,1853.0,53.6811015433,270957.0,-118855.0,51.5182224724
前五名合计,20487.0,505.0,17.0448021964,26448.0,886.0,22.004243105,122085.0,-41674.0,23.2125473434
前十名合计,35132.0,1051.0,29.2291692666,42609.0,1163.0,35.4498939224,181731.0,-87126.0,34.55329845
华安期货,,,,,,,130.0,-175.0,0.024717460414
华泰期货,3297.0,231.0,2.74304255585,5518.0,-136.0,4.59087316444,11403.0,-1786.0,2.16810154693
华联期货,57.0,0.0,0.0474229377262,371.0,-8.0,0.308665085902,,,
华融期货,,,,505.0,19.0,0.420150588627,,,
华西期货,,,,,,,786.0,-379.0,0.149445568349
华闻期货,20.0,0.0,0.0166396272723,100.0,0.0,0.0831981363617,,,
南华期货,3929.0,-95.0,3.26885477765,2145.0,94.0,1.78460002496,12580.0,-5314.0,2.39188963084
同信久恒,,,,,,,36.0,8.0,0.00684483519158
国信期货,1911.0,257.0,1.58991638587,,,,10.0,10.0,0.00190134310877
国投期货,,,,,,,13293.0,-17524.0,2.52745539449
国泰君安,2488.0,-157.0,2.06996963268,2667.0,32.0,2.21889429677,9899.0,-6103.0,1.88213954337
国海良时,380.0,22.0,0.316152918175,91.0,38.0,0.0757103040892,,,
国联期货,1238.0,161.0,1.02999292816,,,,,,
国贸期货,,,,2456.0,-20.0,2.04334622904,,,
国金期货,115.0,34.0,0.095677856816,,,,20.0,20.0,0.00380268621754
大地期货,,,,2258.0,727.0,1.87861391905,,,
安信期货,118.0,99.0,0.0981738009069,434.0,53.0,0.36107991181,115.0,96.0,0.0218654457509
安粮期货,66.0,1.0,0.0549107699988,516.0,2.0,0.429302383627,191.0,155.0,0.0363156533775
宝城期货,381.0,-40.0,0.316984899538,1578.0,128.0,1.31286659179,,,
广发期货,3072.0,210.0,2.55584674903,2913.0,-89.0,2.42356171222,7479.0,-1341.0,1.42201451105
弘业期货,2009.0,12.0,1.67145055951,188.0,26.0,0.15641249636,172.0,35.0,0.0327031014709
徽商期货,481.0,-32.0,0.4001830359,,,,8708.0,-1300.0,1.65568957912
恒泰期货,,,,119.0,50.0,0.0990057822705,,,
招商期货,763.0,599.0,0.63480178044,,,,718.0,-170.0,0.13651643521
新湖期货,2209.0,244.0,1.83784683223,2371.0,13.0,1.97262781314,841.0,-731.0,0.159902955448
方正中期,3804.0,207.0,3.1648571072,,,,24353.0,-2353.0,4.63034087279
格林大华,92.0,6.0,0.0765422854528,274.0,72.0,0.227962893631,71.0,-16.0,0.0134995360723
永安期货,6265.0,178.0,5.21236324306,6531.0,385.0,5.43367028579,8512.0,-1968.0,1.61842325419
浙商期货,2957.0,79.0,2.46016889222,2103.0,-3.0,1.74965680769,994.0,-239.0,0.188993505012
海通期货,1758.0,-489.0,1.46262323724,4823.0,90.0,4.01264611673,16565.0,-3975.0,3.14957485968
混沌天成,,,,180.0,0.0,0.149756645451,,,
瑞达期货,,,,3.0,0.0,0.00249594409085,435.0,-39.0,0.0827084252316
申万期货,1659.0,-449.0,1.38025708224,2214.0,47.0,1.84200673905,8993.0,-6667.0,1.70987785772
美尔雅,,,,,,,7167.0,-2267.0,1.36269260606
财达期货,,,,328.0,0.0,0.272889887267,,,
迈科期货,,,,,,,34.0,-90.0,0.00646456656982
金瑞期货,,,,275.0,0.0,0.228794874995,7680.0,-2924.0,1.46023150754
金石期货,84.0,-2.0,0.0698864345439,,,,,,
鑫鼎盛,80.0,0.0,0.0665585090894,,,,,,
铜冠金源,,,,,,,10647.0,-5583.0,2.02436000791
银河期货,2814.0,-65.0,2.34119555722,5450.0,437.0,4.53429843172,11184.0,-7470.0,2.12646213285
长江期货,,,,124.0,0.0,0.103165689089,,,
集成期货,,,,,,,32.0,28.0,0.00608429794807
鲁证期货,1640.0,9.0,1.36444943633,,,,415.0,-276.0,0.078905739014
